trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240923,152.699195,152.787965,152.6844,152.699195,275676.0,284606.737,275676.0,152.67478325,152.66171433333332,150.65172053,268896.6,326525.42299999995,0.08581099999999538,0.11909975000000231,0.01758746656858534,0.019738704711582813,-0.0043024762859949425,32.50000000000282,13.75000000000027,36.383896441876736,-0.05810012588360891
20240924,152.71399,152.758375,152.492065,152.6844,454364.0,468768.942,454364.0,152.6710845,152.67182425,150.67913696500003,311961.4,336292.67299999995,0.10060599999999909,0.12797675000000197,0.011433612701239326,0.018077686309514115,-0.013288147216549577,25.53191489362033,25.53191489361828,33.50820070903798,-0.04842615012106144
20240925,152.65481,152.77317,152.403295,152.758375,611647.0,630951.37,611647.0,152.6799615,152.68242733333332,150.707217295,397429.0,349545.738,0.13167549999999723,0.13167550000000006,0.012383059241614092,0.016938760895934112,-0.009111403308640041,19.827586206898292,25.862068965517643,30.57404591504444,0.11635799476388264
20240926,152.85584799999998,152.85584799999998,152.61682399999998,152.706458,262090.0,267893.724,262090.0,152.70177740000003,152.69142538333332,150.73445,382990.2,327379.5875,0.14965989999999466,0.12143419999999878,0.008844283063950797,0.01531986532953745,-0.012951164531173304,17.529220581432398,24.359402861221938,28.59587293400985,0.28654206267886284
20240927,152.646702,152.661641,149.39,152.28816600000002,482594.0,492552.868,482594.0,152.6952812,152.69320531666665,150.75959124500002,417274.2,332478.7875,0.47538769999999886,0.27764034999999865,-0.027397074717015357,0.006776477320226889,-0.0683471040744845,5.153059234101061,72.68982372885036,32.04578866658275,-0.08524185022918962
20240930,150.271401,152.07902,150.181767,151.944569,788340.05,798215.796,788340.05,152.6693859,152.68876546666664,150.78294100000002,519807.00999999995,362194.09,0.6786301000000009,0.3777820500000004,-0.0828885308164331,-0.01115652430710511,-0.143464013018656,2.2258751862798674,52.1564360307231,36.33912127309286,-0.339694078821684
20241008,151.944569,151.944569,150.57018100000002,150.988473,588127.0,594882.699,588127.0,152.59272679999998,152.66789751666667,150.80143677,546559.61,379622.19000000006,0.8101508999999993,0.4428026999999986,-0.2016899106001233,-0.04926320156570875,-0.30485341806882915,1.5211616774957353,43.94425300346319,40.963196997501036,-1.0052225043060137
20241009,150.988473,151.137863,149.868048,150.122011,1116874.0,1124831.861,1116874.0,152.4712651,152.63332828333333,150.81604126,647605.01,423408.74000000005,0.9282554000000005,0.5033344499999999,-0.3615889299679509,-0.11172834724615718,-0.4997211654435874,1.328602368612488,45.56845868302094,46.59469738704996,-1.5924052275024136
20241010,150.181767,152.347922,150.122011,151.52627700000002,607531.0,614366.53,607531.0,152.4200167,152.62216348333334,150.8379611,716693.21,436168.19000000006,1.1345720000000028,0.6124107500000008,-0.37072404850437124,-0.1635274874978,-0.4143931220131425,11.39878554762475,37.025341868429166,49.18429614330781,-0.6718843887507875
20241011,151.735423,151.839996,151.61591099999998,151.720484,617282.01,627078.344,617282.01,152.3733004,152.61423546666668,150.860704965,743630.812,438599.9905,1.158546400000003,0.6214389499999996,-0.3581641208789961,-0.2024548141740392,-0.3114186134099137,11.170484808273814,36.160179994643386,51.84894968253126,-0.6120514643462638
20241014,152.452495,153.886639,152.034203,152.422617,1255785.0,1281951.656,1255785.0,152.357992,152.6172699166667,150.88673898000002,837119.8019999999,471712.9405,1.364805400000003,0.7253081999999992,-0.2882314696525441,-0.2196101452697402,-0.13724264876560777,23.82715797682599,30.74794689733529,51.87755810327996,-0.20046515789411412
20241015,152.318044,152.67658,152.24334900000002,152.601885,968132.0,988502.664,968132.0,152.345729,152.62205925,150.914110365,913120.8019999999,507618.4405,1.3814975000000005,0.7410517499999998,-0.21585566063293982,-0.21885924834238013,0.006007175418880628,23.25804333370082,29.91093896156934,47.215769571368604,-0.1604609624863973
20241016,152.601885,152.706458,152.586946,152.631763,357251.0,364991.29,357251.0,152.33422015,152.6266068,150.94089609,761196.2019999999,498155.34050000005,1.3564612000000011,0.7440683499999992,-0.1543076431887016,-0.20594892731164444,0.10328256824588566,23.53577468659969,29.280590655233812,44.50432333286746,-0.1505783584847875
20241017,152.61682399999998,152.61682399999998,152.52719000000002,152.61682399999998,585875.57,598411.435,585875.57,152.3227041,152.63041220000002,150.96746011,756865.1159999999,515015.28150000004,1.3430160999999998,0.7463379999999973,-0.10551948543962908,-0.18586303893724138,0.1606871069952246,23.4857954456731,29.633126945190742,42.11666415267689,-0.15068714564475671
20241018,152.661641,152.72139700000002,152.422617,152.52719000000002,407154.74,415883.073,407154.74,152.30818585,152.6322305333333,150.99313493,714839.662,530601.4685000001,1.0412483000000008,0.7583179999999998,-0.07324293466254517,-0.16333901808230214,0.18019216683951395,23.786601753611247,29.237018244814067,39.95514151820907,-0.1900076205250012
20241021,152.586946,152.61682399999998,152.437556,152.467434,295211.0,301342.996,295211.0,152.28994004999998,152.6323131833333,151.018143445,522724.862,537137.0685,0.8485351999999977,0.7635826499999994,-0.05188722183535788,-0.1410486588329133,0.17832287399511082,23.92922199104686,28.087433116843975,40.52614147927513,-0.23876882086809603
20241022,152.586946,152.586946,152.37779999999998,152.437556,413280.0,421693.584,413280.0,152.2679811,152.6299252,151.04300257,411754.462,545849.0685,0.7320110000000029,0.7710809500000011,-0.036947660824466766,-0.120228459231224,0.16656159681351446,24.19712519431265,28.19979188345495,40.12839713364905,-0.2872765434191127
20241023,152.48237300000002,152.48237300000002,151.89975199999998,152.13877599999998,434306.86,442480.038,434306.86,152.2347819,152.61984513333334,151.066367795,427165.63399999996,558348.9615,0.6632916000000051,0.7957735000000028,-0.04865612258717533,-0.10591399190241427,0.11451573863047787,23.069105691056997,30.792682926829386,39.98797173193425,-0.43453665365730254
20241024,152.347922,152.347922,152.198532,152.30310500000002,145229.96,148039.278,145229.96,152.2149774,152.6095448833333,151.090407655,339036.512,548896.2595,0.4616151000000059,0.7980935500000044,-0.04416606701565229,-0.09356440692506188,0.09879667981881918,29.252577319587648,11.21134020618588,36.97551662790443,-0.2593923301298262
20241025,152.33298299999998,152.37779999999998,152.258288,152.362861,367095.96,374366.566,367095.96,152.19742095,152.6012269,151.11423176,331024.75599999994,551692.3575,0.4421944000000053,0.8003704000000041,-0.03537803980700005,-0.08192713350144952,0.09309818738889894,35.61430793157048,13.530326594090594,33.62714057765028,-0.22992588956649573
20241028,152.347922,152.37779999999998,152.24334900000002,152.258288,221143.0,225431.666,221143.0,152.1753756,152.59264553333333,151.13709197,316211.15599999996,548965.7075,0.23902400000000057,0.8019147000000018,-0.036431670457716336,-0.0728280408927029,0.07279274086997312,40.8928571428569,15.71428571428583,30.139355331578322,-0.2887421901602072
20241029,152.198532,152.28816600000002,152.153715,152.22841,389792.0,397157.777,389792.0,152.15257609999998,152.58184011666665,151.159876295,311513.556,545737.1075,0.20914600000000405,0.7953217500000023,-0.03922541902500143,-0.0661075165191626,0.053764194988322356,47.31404958677659,9.710743801652889,28.111360030531078,-0.2986487159133522
20241030,152.183593,152.22841,152.168654,152.22841,93773.0,95537.101,93773.0,152.12607785,152.57078811666665,151.18221959000002,243406.78399999999,519843.40750000003,0.20317040000000475,0.779815800000003,-0.040967240050349574,-0.061079461225400006,0.040224442350100864,43.65781710914445,13.864306784660815,28.030918783430593,-0.3469302419589093
20241031,152.213471,152.258288,152.183593,152.24334900000002,130854.0,133324.238,130854.0,152.10292239999998,152.55949193333333,151.20404954,240531.592,513281.60750000004,0.2001826000000051,0.7715993500000025,-0.04067333640867332,-0.05699823626205467,0.0326497997067627,46.439628482971976,14.55108359133132,27.994215687986376,-0.3032674623361209
20241101,152.22841,152.407678,152.22841,152.362861,395498.0,403306.424,395498.0,152.10665715,152.55018761666668,151.22559499000002,246212.0,508926.8075,0.18823140000000366,0.6147398500000023,-0.030445835419783407,-0.05168775609360042,0.04248384134763403,12.105263157895285,24.73684210526319,29.537393876618133,0.0490484598783647
20241104,152.362861,152.407678,152.347922,152.392739,101781.0,103829.725,101781.0,152.12906564999997,152.54113468333333,151.24677529500002,222339.6,474598.855,0.17628020000000505,0.5124077000000014,-0.019702444782694783,-0.045290693831419294,0.05117649809744902,13.93939393939448,28.484848484848328,31.092606444811114,0.29495624815651933
20241105,152.407678,152.452495,152.33298299999998,152.362861,254401.76,259455.7,254401.76,152.19778505,152.52911795,151.26780621,195261.552,457912.593,0.16731680000000324,0.449663900000003,-0.013444159300263436,-0.03892138692518812,0.05095445524984937,14.545454545454842,28.484848484848,32.62956389008764,0.9102602156920936
20241106,152.347922,152.407678,152.347922,152.362861,359910.94,367082.594,359910.94,152.30982755,152.51463538333334,151.28817558,248489.13999999998,420064.43999999994,0.11503029999999796,0.38916095000000156,-0.00838773438610474,-0.03281465641737145,0.048853844062533416,14.814814814815078,26.54320987654299,33.82852370993675,1.4926858393870202
20241107,152.407678,152.467434,152.407678,152.437556,235658.1,240468.29,235658.1,152.3553915,152.50139773333333,151.30781585,269449.96,401470.795,0.1045729999999935,0.2830940499999997,0.0016280143003370995,-0.02592612227382974,0.05510827314833368,14.093959731541824,28.85906040268471,35.54965059150905,0.601399980281947
20241108,152.48237300000002,152.557068,152.437556,152.54212900000002,244225.3,249345.978,244225.3,152.39647375,152.48940979999998,151.3281995,239195.42,382817.9595,0.1045729999999935,0.2733836999999994,0.01779856367801358,-0.017181185083461076,0.0699594975229493,18.62068965516997,29.655172413793146,36.61130369166762,0.5415517920441149
20241111,152.586946,152.631763,152.586946,152.631763,174207.39,177959.767,174207.39,152.40693105,152.48064185,151.34917833,253680.698,328739.079,0.10009129999999686,0.16955764999999873,0.037415255484717136,-0.006261896969825435,0.08735430490908513,23.357664233575434,28.46715328467115,36.76987716299168,0.13721454474173722
20241112,152.646702,152.751275,152.646702,152.751275,332162.65,339571.084,332162.65,152.41440055,152.47633159999998,151.370681215,269232.876,296940.6115,0.0985973999999942,0.1538716999999991,0.061891794586983906,0.007368841341536435,0.10904590649089495,37.73584905660286,6.603773584905186,40.76081597127301,0.09789525208026006
20241113,152.76621400000002,152.76621400000002,152.67658,152.751275,261636.0,267514.861,261636.0,152.42037615,152.47843251666666,151.392110595,249577.88799999998,292159.8615,0.10158519999999668,0.15237780000000073,0.0803632506404881,0.02196772320132677,0.11679105487832267,41.83673469387899,7.142857142856726,42.635626405000885,0.07830087109719219
20241114,152.751275,152.78115300000002,152.736336,152.78115300000002,168016.34,171807.296,168016.34,152.4285926,152.48029164999997,151.41361586,236049.536,271266.9,0.09859739999999988,0.1493900000000025,0.09630279882324544,0.036834738325710506,0.11893612099506987,43.010752688174655,7.5268817204294916,44.44105905476463,0.10767423649180596
20241115,152.78115300000002,152.82597,152.78115300000002,152.82597,173317.0,177292.508,173317.0,152.4435316,152.48067848333332,151.43534521,221867.87600000002,259575.01300000004,0.0851522999999986,0.1366918500000011,0.11126872633028029,0.051721535926624464,0.11909438080731165,49.425287356323,6.896551724139364,46.65753825572823,0.19588638589618235
20241118,152.811031,152.840909,152.61682399999998,152.736336,243161.37,248657.433,243161.37,152.45697669999998,152.47957141666666,151.45647938,235658.67200000002,256972.53150000004,0.10158520000000237,0.1389327000000037,0.11457585783770696,0.06429240030884097,0.10056691505773199,46.23655913978541,11.827956989249952,46.18019756099575,0.17636684303350414
20241119,152.811031,152.85584799999998,152.796092,152.840909,305570.22,312604.83,305570.22,152.47714435,152.47872773333333,151.4779159,230340.186,251587.04250000004,0.10158519999999953,0.13445100000000137,0.12420321320294647,0.07627456288766207,0.0958573006305688,45.36082474226662,11.340206185569599,46.76627814707576,0.2646021168169366
20241120,152.870787,152.930543,152.870787,152.930543,212021.06,217017.287,212021.06,152.51673269999998,152.47913136666665,151.499727085,220417.198,240472.7525,0.10457299999999918,0.10980164999999857,0.13748088235573164,0.088515826781276,0.09793011114891129,47.959183673469624,11.224489795920942,47.465185401207464,0.5204241948154165
20241121,152.915604,152.945482,152.900665,152.915604,218941.0,224122.196,218941.0,152.54735765,152.48002576666667,151.52109604999998,230602.12999999998,244158.3045,0.09859739999999988,0.10158519999999668,0.1451251657961734,0.09983769458425548,0.09057494242383585,42.69662921348286,12.359550561800708,48.95206586767928,0.40215792054927313
20241122,152.945482,152.97536,152.930543,152.96042100000005,224170.6,229520.558,224170.6,152.57723565,152.48462611666667,151.54254209,240772.85,237012.03650000002,0.09262180000000057,0.09859739999999703,0.15303557400966383,0.11047727046933715,0.08511660708065336,44.94382022471857,12.359550561800708,50.56471092570204,0.3921953132660416
20241125,152.990299,153.109811,152.990299,153.09487199999998,400951.17,410834.873,400951.17,152.61906485,152.48974123333335,151.56458688,272330.80999999994,246002.445,0.09859739999999703,0.09934434999999694,0.16821462803434883,0.1220247419823395,0.09237977210401868,50.54945054945365,12.08791208791551,52.63679253818357,0.5494505494505475
20241126,153.109811,153.154628,153.079933,153.079933,403580.54,413582.445,403580.54,152.661641,152.49510053333333,151.58663048,291932.87399999995,246691.87200000003,0.09411569999999755,0.09635654999999588,0.1769983583610042,0.13301946525807243,0.08795778620586353,53.26086956522029,11.956521739133828,55.13501570804812,0.5593719332679159
20241127,153.139689,153.169567,153.12475,153.139689,432498.54,443388.847,432498.54,152.70720495,152.50441476666668,151.60882585,336028.37,263628.14900000003,0.09411569999999472,0.0978504499999957,0.18662998345041615,0.1437415688965412,0.08577682910774992,50.54945054945365,12.08791208791551,57.06562347747077,0.5986261040235474
20241128,153.19944500000005,153.348835,153.19944500000005,153.318957,500566.0,513489.38,500566.0,152.76098535,152.52189504999998,151.63118251,392353.37,282113.749,0.11054859999999281,0.10457299999999634,0.20634987224184442,0.15626322956560185,0.10017328535248515,53.60824742268405,11.340206185570043,60.081496493342925,0.7065057403591313
20241129,153.318957,153.826883,153.27414,153.49822500000002,846715.0,869445.005,846715.0,152.81775355000002,152.5398973,151.6542885,516862.25,304674.59900000005,0.1613411999999954,0.123246749999997,0.23374894326369144,0.1717603723052198,0.12397714191694331,61.71875000000101,8.593750000002078,64.77409653805516,0.7451710952054214
