trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260126,144.141504,144.17025999999998,144.09939699999998,144.110694,14382.3,201839.995,14382.3,143.89671855,143.86554844999998,143.29919672,133225.06,77368.1255,0.11892659999999751,0.13579115000000003,0.07410099461100117,0.042478308132692794,0.06324537295661675,29.811946902655293,4.977876106195214,28.691503803901263,0.016804491186106496
20260127,144.112748,144.16615199999998,144.09631599999997,144.124045,206811.0,2902384.149,206811.0,143.89928605,143.86885136666666,143.307399305,148300.86000000002,86634.8755,0.11656450000000121,0.13422889999999937,0.07791110247615052,0.04956486700138434,0.05669247094953235,31.557377049180808,0.17564402810354918,33.68095011971382,0.03564172933672172
20260128,144.10453199999998,144.153828,144.10350499999998,144.146639,20130.0,282511.254,20130.0,143.91166139999999,143.87358794999997,143.31357448,150831.26,84435.8755,0.09828390000000412,0.12416429999999963,0.08181072427962022,0.05601403845703152,0.0515933716451774,30.71253071253212,0.18427518427570952,38.820041150293015,0.17200034257327523
20260129,144.153828,144.29966199999998,144.141504,144.234961,174755.0,2455320.58,174755.0,143.92963389999997,143.87991591666665,143.32076810499998,120403.86000000002,92032.72549999999,0.09746230000000082,0.12724529999999987,0.09097929721076525,0.06300709020777827,0.05594441400597397,38.146167557932245,0.17825311943009708,42.88760862756005,0.2498340388170872
20260130,144.23598799999996,144.290419,144.19696199999998,144.22058299999998,9467.0,132960.114,9467.0,143.94673345,143.88591899999997,143.32747998,85109.06,91644.77549999999,0.09119760000000383,0.1278615000000002,0.09597888800055898,0.06960144976633442,0.05275487646844912,34.60526315789389,0.19736842105319094,47.57567514019841,0.2376941525810805
20260202,144.241123,144.269879,144.1908,144.223664,203063.3,2851431.322,203063.3,143.9707139,143.89309873333332,143.33352922,122845.26000000001,101149.34049999999,0.09150570000000754,0.12452375000000018,0.09904794758799085,0.07549074933066571,0.04711439651465027,34.926958831339654,0.5976095617528306,52.35917258377083,0.33365484228200515
20260203,144.20517799999996,144.288365,144.165125,144.27398699999998,17589.0,247050.033,17589.0,144.00260224999997,143.9006227333333,143.33959225499999,85000.86,96410.9405,0.09355970000000866,0.1215454500000007,0.10433810028371227,0.08126021952127503,0.04615576152487447,27.591136526086764,2.4303073624019165,55.951526576058846,0.44401544401542203
20260204,144.2935,144.2935,144.227772,144.258582,201750.0,2833934.279,201750.0,144.0376743,143.90795818333334,143.34619558499998,121324.86000000002,98129.5405,0.09068410000000711,0.11620505000000066,0.1060648797429451,0.08622115156560906,0.03968745635467208,26.287471176013366,2.6133743274406593,59.90757638265164,0.48861449532491275
20260205,144.258582,144.34690399999997,144.226745,144.34485,7987.0,112208.158,7987.0,144.0708464,143.91644158333332,143.35321507499998,87971.26,96534.14050000001,0.09612720000000366,0.11558885000000033,0.11309083083216365,0.09159508741891997,0.042991486826487346,25.90837282779774,2.685624012638517,64.47328691716419,0.4617451967063424
20260206,144.3962,144.3962,144.306851,144.381822,12868.0,180871.019,12868.0,144.10643195,143.92455228333333,143.359822345,88651.45999999999,96563.2405,0.09201920000000427,0.11497265000000141,0.12025604230282738,0.09732727839570146,0.04585752781425184,27.83424550429662,2.6583268178266537,69.84732379982164,0.495378610795405
20260209,144.37566,144.47527899999997,144.337661,144.47014399999998,8479.0,119245.705,8479.0,144.14289044999998,143.93508981666665,143.367316505,49734.6,96150.9405,0.0986947000000015,0.1088106499999995,0.13154500237467914,0.10417082319149701,0.05474835836636427,30.312261995425782,2.5894897182028593,75.03408104240077,0.5072805475772046
20260210,144.47835999999998,144.490684,144.374633,144.467063,5421.2,76259.714,5421.2,144.17714089999998,143.94586584999996,143.3750938,47301.04,96020.29,0.10331620000000044,0.10994035000000082,0.13864476308768303,0.11106561117073421,0.05515830383389764,29.460269865063864,2.5487256371817204,79.84466006480076,0.47642176540336756
20260211,144.473225,144.543061,144.466036,144.532791,6064.0,85336.447,6064.0,144.2100049,143.95729405,143.38379681499998,8163.839999999999,88804.59,0.10598639999999762,0.10213515000000087,0.14787051563388331,0.11842659206336403,0.05888784714103856,33.011152416354136,2.52788104089253,84.53927103815116,0.45683938526550616
20260212,144.528683,144.599546,144.501981,144.592357,6040.0,85023.235,6040.0,144.24302295,143.96957861666667,143.3925396,7774.44,88493.88999999998,0.09992709999999931,0.09869470000000007,0.15816523896057788,0.1263743214428068,0.06358183503554216,33.891850723532436,2.589489718202914,88.07645475158687,0.4588006964066693
20260213,144.69402999999997,144.71456999999998,144.57079,144.64781499999998,18809.0,264879.853,18809.0,144.2741924,143.98350358333334,143.402212415,8962.64,88008.09,0.10495939999999564,0.09807849999999974,0.1688524525189905,0.13486994765804355,0.0679650097218939,40.245664739881626,2.4566473988442574,89.29866403590425,0.43283560803777377
20260224,144.637545,144.68889499999997,144.605708,144.664247,10633.0,149773.178,10633.0,144.3066456,143.99645776666662,143.41256446999998,9393.439999999999,78799.59,0.10537019999999302,0.09843795000000029,0.17661219587648702,0.14321839730173225,0.06678759714950955,39.87115246957571,2.2190408017177234,88.62457784897849,0.4506913691176395
20260225,144.664247,144.664247,144.53689899999998,144.54511499999998,9877.0,139060.363,9877.0,144.32857205,144.00807431666667,143.421683305,10284.6,72721.84,0.10578099999999324,0.09967035000000095,0.17117568487878998,0.1488098548171438,0.04473166012329238,37.839673913041786,6.657608695653108,86.57237633613614,0.3043087843327186
20260226,144.54511499999998,144.553331,144.39311899999998,144.40647,8914.0,125362.222,8914.0,144.3437203,144.01710731666665,143.430301195,10854.6,72793.63999999998,0.11522939999999267,0.10295674999999989,0.15390559010990046,0.14982900187569514,0.008153176468410628,28.154681139754935,16.146540027137537,81.43208338716055,0.21024124291773028
20260227,144.40647,144.499927,144.391065,144.496846,116101.0,1633170.98,116101.0,144.36405489999999,144.02759543333332,143.438434865,32866.8,62254.08999999999,0.11409969999999703,0.10511345000000034,0.14583046070282535,0.1490292936411212,-0.006397665876591685,27.871054398924862,16.1182001343181,76.27863858379315,0.2822482929680348
20260302,144.497873,144.62111299999998,144.497873,144.62111299999998,8053.64,113379.94,8053.64,144.38818940000002,144.04274626666665,143.44664845,30715.728000000003,53359.721999999994,0.11759149999999466,0.10480534999999946,0.14775494380893406,0.14877442367468377,-0.0020389597314994234,34.76842791911098,15.264187866928358,72.16060550013323,0.3348794790130283
20260303,144.62111299999998,144.62727499999997,144.57079,144.60981599999997,15663.0,220550.049,15663.0,144.41314549999998,144.05784521666664,143.45518505,31721.728000000003,53423.757000000005,0.10947819999999524,0.10408644999999836,0.14667772750962627,0.14835508444167228,-0.0033547138640920293,36.71662125340411,14.237057220709023,69.32547144651173,0.34634626074312447
20260304,144.62727499999997,144.74537999999998,144.60365399999998,144.734083,6088.0,85755.837,6088.0,144.4436474,144.07407753333334,143.464535265,30963.928000000004,43387.607,0.11204569999999592,0.10768094999999818,0.1540752506083436,0.14949911767500654,0.009152265866674114,42.088197146562635,13.553826199741117,67.13741127972837,0.42327288274486286
20260305,144.73511,144.73819099999997,144.63549099999997,144.67349,102599.0,1445202.167,102599.0,144.46998994999998,144.08849861666664,143.472165715,49700.928,47511.05699999999,0.1146131999999966,0.1102997999999971,0.15328155787250353,0.15025560571450594,0.006051904315995171,39.14754098360724,13.704918032787194,64.77480329423717,0.36549655521278535
20260306,144.67657099999997,144.717651,144.67657099999997,144.710462,257192.0,3623453.034,257192.0,144.493765,144.10413264999997,143.480183425,77919.128,51632.90699999999,0.10927279999999655,0.10459994999999793,0.15386225378745166,0.1509769353290951,0.0057706369167131455,37.06954760296972,14.112086428089428,62.081287487264994,0.3296711121237861
20260309,144.71251599999997,144.716624,144.51943999999995,144.53689899999998,97514.0,1372498.93,97514.0,144.50958079999998,144.11666936666663,143.48766221999998,95811.2,56035.257,0.11461320000000227,0.10978629999999896,0.13871831749531793,0.14852521176233965,-0.01961378853404344,30.669265756983478,23.521767381417398,57.0048724288355,0.21932791659842188
20260310,144.56257399999998,144.59646499999997,144.47835999999998,144.54511499999998,23681.0,333197.917,23681.0,144.52565335,144.13174706666666,143.49565773499998,97414.8,47066.142,0.11810500000000275,0.11173759999999788,0.12592798202433642,0.144005765814739,-0.03615556758080518,29.65606748864144,26.086956521738035,51.456861892725534,0.22288367323684
20260311,144.53176399999998,144.55538499999997,144.48760299999998,144.534845,36833.0,518344.812,36833.0,144.53869625,144.14542600000001,143.50418886,103563.8,48028.342,0.11214840000000095,0.1089646999999971,0.11365272794279235,0.1379351582403497,-0.04856486059511467,26.501305483025924,26.24020887728346,45.36550410183584,0.18080736896806116
20260312,144.497873,144.56565499999996,144.496846,144.538953,51026.0,718108.32,51026.0,144.5527148,144.15942915,143.51323640500001,93249.2,40492.142,0.10300809999999672,0.10911874999999469,0.10306787955477148,0.13096170250323405,-0.05578764589692514,24.002659574464758,26.72872340425492,39.62048751099371,0.19435308188457956
20260313,144.557439,144.6016,144.525602,144.57284399999998,13807.0,194367.506,13807.0,144.56411450000002,144.17268430000001,143.52292904499998,44572.2,40783.142,0.09972169999999494,0.10691069999999599,0.09630389999659883,0.12403014200190701,-0.055452484010616365,19.74965229485363,27.955493741306885,34.528136678606636,0.15795090715045035
20260316,144.57592499999998,144.6016,144.462955,144.476306,148540.0,2089975.756,148540.0,144.5688387,144.1839724333333,143.531789855,54777.4,47566.742,0.10115949999999714,0.10937549999999589,0.08220596843395356,0.11566530728831632,-0.06691867770872553,19.03485254691635,31.03217158176862,29.850046280083443,0.06544037101845479
20260317,144.486576,144.52354799999998,144.46808999999996,144.47835999999998,27101.0,381256.37,27101.0,144.56924949999998,144.1936921,143.54042311499998,55461.4,48497.842,0.10105680000000064,0.10526749999999793,0.07038761215628142,0.10660976826190935,-0.07244431221125586,19.971870604781397,27.848101265820713,26.021064305614452,0.005686988171071938
20260318,144.48862999999997,144.62111299999998,144.42701,144.620086,13928.0,196057.791,13928.0,144.57690065,144.2064388166667,143.549840905,50880.4,48923.182,0.10629449999999849,0.1091700999999972,0.07163185595973687,0.09961418580147485,-0.05596465968347597,26.048109965635742,17.5945017182116,25.468522347326033,0.10592241360924959
20260319,144.61186999999998,144.708408,144.57284399999998,144.698138,244510.0,3444857.036,244510.0,144.58516799999998,144.22149235,143.559654015,89577.2,60845.482,0.10958090000000027,0.11209704999999844,0.07801674377202517,0.09529469739558492,-0.034555907247119516,31.3301823092514,17.15057393652879,25.649261891012067,0.11440102889870296
20260320,144.69197599999998,144.69197599999998,144.64781499999998,144.65603099999998,188748.0,2658540.561,188748.0,144.58835169999998,144.23628739999998,143.56872022999997,124565.4,69980.88200000001,0.11019710000000202,0.10973494999999929,0.07877110608907856,0.09198997913428365,-0.02643774609041019,24.55642299503428,18.026969481900903,23.959996354289782,0.044036905768107815
20260323,144.62522099999998,144.73202899999998,144.56770899999998,144.6016,25126.0,353840.647,25126.0,144.58604094999998,144.24858961666666,143.57752947,99882.6,70296.732,0.1069106999999974,0.11076194999999985,0.07412238019972506,0.08841645934737194,-0.028588158295293764,22.457067371204676,21.92866578599599,20.893769863694438,-0.03195001597500191
20260324,144.6016,144.6016,144.55024999999998,144.564628,29171.0,410657.475,29171.0,144.58105999999998,144.2588434333333,143.58641697,100296.6,71223.63200000001,0.10023520000000019,0.10917010000000146,0.06668618321862141,0.08407040412162184,-0.03476844180600086,15.778401122021442,24.474053295931196,18.773822447579295,-0.0688622116838511
20260325,144.66679200000002,144.79992,144.651312,144.724584,103562.0,1451880.805,103562.0,144.59003345,144.27050148333333,143.59606882999998,118223.4,75907.88200000001,0.11698619999999949,0.11456730000000022,0.07286016925087324,0.08182835714747212,-0.017936375793197762,26.8860192324322,22.442198142374945,15.97880257995771,0.1241612350580068
20260326,144.71736,144.829848,144.698784,144.780312,25678.0,360196.72,25678.0,144.60872554999997,144.28431593333332,143.60679881,74457.0,76746.08200000001,0.1232117000000045,0.11310990000000061,0.08131256093710704,0.08172519790539912,-0.0008252739365841588,27.275761180098968,21.284064045243582,13.656224967127438,0.25888175232038346
20260327,144.78444,144.87216,144.760704,144.868032,117229.47,1645336.838,117229.47,144.62728485,144.2955515333333,143.61729441,60153.293999999994,76802.5055,0.12675750000000505,0.1132396,0.09400577310225344,0.08418131294476999,0.0196489203149669,31.386143383876796,12.594375540035394,15.766084431862575,0.2568817315223626
20260330,144.87732,144.981552,144.87732,144.958848,108977.0,1530325.06,108977.0,144.6441716,144.30928963333332,143.62827951,76923.49399999999,81848.6735,0.12424500000000478,0.11270225000000096,0.11012388778317472,0.08936982791245095,0.04150811974144755,38.340536768897536,10.052933956794554,19.483980996401392,0.233530909141888
20260331,144.981552,145.014576,144.92892,145.000128,26502.0,372298.158,26502.0,144.6636872,144.32451708333332,143.63901561,76389.69399999999,82390.6235,0.12726480000000323,0.11416080000000192,0.1247900586838,0.09645387406672076,0.05667236923415847,39.96449398656743,9.941435554910287,23.74571325491493,0.26990698888658127
20260401,144.99909599999998,144.99909599999998,144.86184,144.87732,90957.0,1276869.393,90957.0,144.67084905,144.3379275,143.64879865,73868.69399999999,86634.0735,0.12168330000000367,0.11398890000000109,0.12506188991721956,0.10217547723682052,0.045772825360798075,37.70178764655649,13.520939753259523,26.733837393389667,0.09896563202738129
20260402,144.885576,144.93717600000002,144.833976,144.90312,28037.0,393562.799,28037.0,144.68233055000002,144.35466063333334,143.65812878999998,74340.49399999999,82905.9735,0.11844690000000355,0.11401390000000192,0.12590777604125947,0.10692193699770831,0.037971678087102306,34.9972105776775,14.936785777633704,28.374745669965755,0.15872292843699398
20260403,144.910344,144.99084000000002,144.910344,144.971232,15423.0,216651.6,15423.0,144.69536905,144.37292265,143.66755155,53979.2,70817.5235,0.1221866000000034,0.11619185000000272,0.1305690967818407,0.1116513689545348,0.0378354556546118,39.310595336791906,11.615722790007986,30.547583046123652,0.1802012075671433
