trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220906,1.543905,1.543905,1.5251910000000002,1.537667,8765320.0,430948.671,8765320.0,1.5931852000000002,1.6882627166666668,1.7834753900000002,8883472.530000001,7837144.2965,0.0315019,0.0321257,-0.0332286681998121,-0.0326575928543532,-0.0011421506909179,15.217391304347869,29.71014492753619,36.435872411204706,-6.805293005671098
20220907,1.5314290000000002,1.540786,1.518953,1.5314290000000002,8881286.01,435430.957,8881286.01,1.58897455,1.6862873500000002,1.7800600850000003,8641210.717999998,7841308.676499998,0.0305661999999999,0.03103405,-0.0339659263053397,-0.0329192595445505,-0.0020933335215785,15.441176470588273,30.14705882352941,36.59716273378533,-5.212355212355213
20220908,1.534548,1.543905,1.5251910000000002,1.5251910000000002,7396469.0,363287.315,7396469.0,1.58180085,1.6838441333333334,1.7763328800000002,8848742.762,7758908.294,0.0302542999999999,0.02916265,-0.0346540923275586,-0.0332662261011521,-0.002775732452813,16.41791044776126,26.119402985074608,35.84528303453718,-8.59813084112151
20220909,1.543905,1.571976,1.543905,1.5688570000000002,12934415.23,647625.726,12934415.23,1.5768104500000002,1.6813489333333336,1.7728551950000002,9856867.647999998,8170445.011,0.0311899999999999,0.03041025,-0.0313150076745669,-0.0328759824158351,0.0031219494825363,22.30215827338135,21.582733812949627,33.737554697300645,-5.98130841121497
20220913,1.5595,1.565738,1.5251910000000002,1.5314290000000002,14369845.22,708657.867,14369845.22,1.5713522000000002,1.678022,1.7694554850000004,10469467.092,8560370.8695,0.0327494999999999,0.0308780999999999,-0.0313277589273561,-0.0325663377181393,0.0024771575815663,21.67832167832174,24.475524475524473,31.71143873675843,-6.653992395437259
20220914,1.512715,1.52831,1.500239,1.522072,10460293.23,507874.19,10460293.23,1.56620585,1.6746430833333334,1.766024585,10808461.738,8712856.0405,0.0336851999999999,0.0310340499999999,-0.031727165077805,-0.0323985031900724,0.0013426762245348,21.678321678321748,26.573426573426545,29.469043450884847,-6.3339731285988465
20220915,1.52831,1.553262,1.503358,1.512715,11714709.38,573955.538,11714709.38,1.5601238,1.6715760666666668,1.762593685,11375146.412,8962655.5735,0.0343089999999999,0.0321256999999999,-0.0324249543400907,-0.0324037934200761,-4.232184002922468e-05,25.657894736842152,24.342105263157897,25.02042189700011,-7.442748091603047
20220916,1.506477,1.512715,1.46593,1.469049,12099800.84,577785.174,12099800.84,1.5529501,1.6675733500000005,1.75892886,12315812.78,9113171.056,0.0361803999999999,0.0330614,-0.0360854678152138,-0.0331401282991036,-0.0058906790322203,18.709677419354865,31.61290322580646,23.665110541688737,-8.897485493230183
20220919,1.46593,1.475287,1.4316210000000005,1.440978,9994580.64,464044.777,9994580.64,1.5454645,1.6621670833333335,1.7550457050000003,11727845.862,9123254.278500002,0.0364922999999999,0.0339970999999999,-0.0407814431268891,-0.0346683912646607,-0.0122261037244567,18.125000000000032,33.74999999999994,22.62976034971203,-9.411764705882351
20220920,1.440978,1.4503350000000002,1.425383,1.4378590000000002,6338932.89,292650.169,6338932.89,1.5373551,1.6565009000000002,1.7510689800000003,10121663.396,9141638.873,0.0346208999999999,0.0336851999999999,-0.044244689389576,-0.0365836508896438,-0.0153220769998644,17.391304347826093,34.782608695652186,22.62976034971203,-10.1364522417154
20220921,1.43474,1.43474,1.40355,1.4066690000000002,11536916.11,521772.142,11536916.11,1.5289338,1.6505228166666668,1.7469519,10336987.972,9306787.128500002,0.0361803999999999,0.0338411499999999,-0.0489419371521988,-0.0390553081421548,-0.019773258020088,11.392405063291132,39.87341772151901,24.53990293782073,-10.69306930693068
20220922,1.391074,1.40355,1.3785980000000002,1.381717,7148786.11,318079.76,7148786.11,1.5203565500000005,1.64418085,1.7427412500000004,9423803.318,9242493.4875,0.0368041999999999,0.0336851999999999,-0.0540548470841433,-0.0420552159305525,-0.0239992623071815,11.39240506329114,44.93670886075951,26.735403114657807,-11.044176706827304
20220923,1.3785980000000002,1.387955,1.350527,1.366122,8535836.0,374513.164,8535836.0,1.5102198,1.6367992166666667,1.738452625,8711010.35,9346294.6375,0.0386755999999999,0.0344649499999999,-0.0586887241295797,-0.0453819175703579,-0.0266136131184434,11.464968152866245,46.49681528662427,28.82769021865453,-12.922465208747523
20220926,1.359884,1.394193,1.356765,1.37236,8826056.77,390720.498,8826056.77,1.5000830500000002,1.6297814666666668,1.7343199500000004,8477305.576,9368293.9795,0.0377398999999999,0.0344649499999999,-0.0611528189756669,-0.0485360978514197,-0.0252334422484943,12.903225806451603,43.22580645161297,30.461650755950306,-12.87128712871286
20220927,1.37236,1.4503350000000002,1.366122,1.4472160000000005,14360815.35,652102.913,14360815.35,1.4943129000000002,1.6226077666666667,1.7307642900000002,10081682.068,9731397.947,0.0417945999999999,0.0372720499999999,-0.0564150605904001,-0.0501118903992158,-0.0126063403823685,21.590909090909108,36.93181818181823,30.02990273572751,-7.385229540918148
20220928,1.4378590000000002,1.472168,1.43474,1.440978,10618072.15,495449.561,10618072.15,1.4880749000000002,1.6151221666666666,1.727099465,9897913.276,9981708.879,0.0424183999999999,0.0380517999999999,-0.0525578531878077,-0.0506010829569342,-0.0039135404617469,24.86187845303865,34.806629834254146,28.91623146076592,-7.968127490039844
20220929,1.4534540000000002,1.494001,1.4503350000000002,1.46593,11626150.17,549800.821,11626150.17,1.48199285,1.6085722666666666,1.7237621350000003,10793386.088,10058386.634,0.0427302999999999,0.0385196499999999,-0.0469464017676819,-0.0498701467190837,0.0058474899028036,26.56249999999996,32.81250000000001,28.03903847830981,-7.662082514734781
20220930,1.4596920000000002,1.490882,1.4596920000000002,1.4596920000000002,8182522.04,386755.078,8182522.04,1.4762227,1.6024902166666668,1.72034683,10722723.296,10149572.297000002,0.0411707999999999,0.0386755999999999,-0.0425125819739344,-0.0483986337700539,0.0117721035922388,22.45989304812831,33.68983957219252,29.350513888145866,-7.326732673267311
20221010,1.46593,1.478406,1.412907,1.4160260000000002,8390504.86,388265.44,8390504.86,1.46889305,1.5955764333333335,1.7165728400000004,10635612.914,10174408.0,0.0433541,0.0399231999999999,-0.0420376453039166,-0.0471264360768264,0.0101775815458196,21.649484536082436,37.11340206185574,30.797312703365755,-9.381237524950093
20221011,1.419145,1.4222640000000002,1.391074,1.4066690000000002,6668821.9,300121.289,6668821.9,1.46203125,1.5889225666666669,1.712471355,9097214.224,9942506.695,0.0439779,0.0392993999999999,-0.0419329097897553,-0.0460877308194122,0.0083096420593137,21.64948453608243,36.59793814432994,31.905797651789168,-8.888888888888879
20221012,1.40355,1.419145,1.359884,1.4160260000000002,10432205.33,463175.414,10432205.33,1.4559492,1.5834123333333336,1.70846344,9060040.86,10025850.9615,0.0464731,0.0413267499999999,-0.0406265567824808,-0.0449954960120259,0.0087378784590902,17.25888324873094,41.11675126903553,34.637082385362234,-7.910750507099373
20221013,1.409788,1.462811,1.40355,1.4472160000000005,9611248.16,445446.548,9611248.16,1.4517385500000002,1.5782659833333337,1.7046894500000005,8657060.458,10062349.069000002,0.0495921,0.0431981499999999,-0.0366519889644454,-0.0433267946025098,0.0133496112761288,23.880597014925343,34.32835820895523,34.08763183591169,-5.498981670061076
20221014,1.469049,1.5906900000000002,1.462811,1.5906900000000002,28891179.6,1434649.371,28891179.6,1.4550135000000002,1.5747831000000003,1.7016172350000005,12798791.97,11137084.599,0.0601966999999999,0.0494361499999999,-0.021675105472088,-0.0389964567764255,0.0346427026086748,38.19742489270384,24.892703862661016,33.44248565351446,4.294478527607359
20221017,1.6062850000000002,1.6312370000000005,1.5844520000000002,1.603166,18049781.88,928290.755,18049781.88,1.45672895,1.5721839333333336,1.69901287,14730647.374000002,11392852.9315,0.0611324,0.04943615,-0.0086988337276816,-0.0329369321666767,0.0484761968779901,42.500000000000014,23.333333333333343,33.141099276178714,2.1868787276341894
20221018,1.6062850000000002,1.6281180000000002,1.5688570000000002,1.6125230000000002,12938331.62,665724.458,12938331.62,1.4607836500000002,1.5697927000000005,1.6964241000000002,15984549.318,11321277.2515,0.0586372,0.0502159,0.002313320302582,-0.0258868816728249,0.056400403950814,41.12903225806454,21.77419354838711,31.37064750572694,5.295315682281054
20221019,1.596928,1.603166,1.5782140000000002,1.5844520000000002,11904315.84,606548.582,11904315.84,1.46390265,1.5673494833333337,1.69380414,16278971.420000002,11393478.382,0.0583253,0.0503718499999999,0.0086754316333856,-0.0189744190115828,0.055299701289937,40.800000000000026,18.40000000000004,29.819738651447295,4.098360655737721
20221020,1.5688570000000002,1.6281180000000002,1.565738,1.593809,12730264.81,654511.27,12730264.81,1.4679573500000005,1.5645943666666668,1.6914804850000005,16902774.75,11444256.153500002,0.059261,0.05099565,0.0143075538255155,-0.0123180244441631,0.0532511565393573,42.63565891472871,14.34108527131784,29.04976033044856,5.360824742268044
20221021,1.587571,1.603166,1.5626190000000002,1.587571,9198495.92,466359.159,9198495.92,1.4738834500000002,1.56183925,1.68900088,12964238.014,11299190.9075,0.0601967,0.0506837499999999,0.0180595178925626,-0.006242515976818,0.0486040677387613,41.69884169884174,14.671814671814673,28.615632971427484,8.067940552016983
20221024,1.5844520000000002,1.587571,1.515834,1.5314290000000002,15780689.6,780334.899,15780689.6,1.478406,1.5586162833333332,1.68625616,12510419.557999998,11588496.3555,0.0608205,0.0520873,0.0163147203052913,-0.0017310687203961,0.0360915780513749,35.29411764705885,20.78431372549023,28.591385374364343,6.277056277056281
20221025,1.512715,1.534548,1.472168,1.494001,13152006.72,631430.947,13152006.72,1.4812131000000002,1.5548215,1.6834022750000002,12553154.578,11929150.047,0.0639395,0.0539587,0.011776081508366,0.0009703613253563,0.0216114403660195,31.55893536121678,25.47528517110269,28.162813945792916,3.9045553145335976
20221026,1.506477,1.6000470000000002,1.506477,1.5844520000000002,17872275.27,899679.644,17872275.27,1.49010225,1.5525342333333334,1.6810318350000002,13746746.463999998,12245918.005,0.068618,0.05754555,0.0153014319494262,0.0038365754501702,0.0229297129985118,34.64285714285719,23.92857142857144,28.717554455604024,12.638580931263864
20221027,1.5782140000000002,1.5782140000000002,1.534548,1.553262,16967426.0,844433.435,16967426.0,1.4986795000000002,1.5500390333333334,1.6783806850000005,14594178.701999998,12736849.9995,0.0676823,0.0586372,0.0154009921873001,0.0061494587975962,0.0185030667794078,33.91608391608395,23.42657342657343,28.595603236091826,12.415349887133177
20221028,1.534548,1.5626190000000002,1.512715,1.518953,11339674.0,559216.339,11339674.0,1.5063210500000002,1.5472319333333335,1.675480015,15022414.318,12877041.8995,0.0583253000000001,0.059261,0.0125665850552949,0.007432884049136,0.0102674020123178,34.519572953736684,20.99644128113876,28.455830727898263,11.187214611872133
20221031,1.500239,1.52831,1.481525,1.5095960000000002,11373668.05,548637.566,11373668.05,1.5131828500000002,1.5450486333333335,1.6725325600000005,14141010.008,13004422.4635,0.0583253,0.05972885,0.0094562594099314,0.007837559121295,0.0032374005772727,33.916083916083956,21.678321678321662,28.195035142340608,10.000000000000009
20221101,1.512715,1.550143,1.478406,1.5470240000000002,18722805.0,910046.406,18722805.0,1.51817325,1.5433331833333337,1.669647485,15255169.664,13222521.946,0.0595729,0.05910505,0.0098973403497757,0.0082495153669912,0.003295649965569,35.86206896551728,17.93103448275863,27.656732864907895,6.8965517241379
20221102,1.5314290000000002,1.593809,1.522072,1.571976,18856468.0,947590.271,18856468.0,1.5247231500000002,1.542605416666667,1.6669495500000002,15452008.21,13634441.7385,0.0633157,0.0608205,0.0121205993157529,0.0090237321567435,0.0061937343180187,35.37414965986399,17.68707482993198,28.755633963808993,9.090909090909085
20221103,1.553262,1.587571,1.543905,1.571976,11704290.17,586773.727,11704290.17,1.53002545,1.5418256666666668,1.664657085,14399381.044,13638348.738500005,0.0614443,0.06035265,0.0137243423880628,0.0099638542030074,0.0075209763701108,24.0458015267176,19.847328244274813,27.93254696503434,7.234042553191489
20221104,1.5688570000000002,1.6125230000000002,1.565738,1.603166,14471637.73,738377.539,14471637.73,1.53719915,1.5411498833333337,1.66267652,15025773.79,13952804.522999998,0.0620681,0.0611324,0.0173125246539684,0.0114335882931996,0.0117578727215376,22.13740458015269,19.847328244274816,26.242591351028096,9.829059829059815
20221107,1.593809,1.609404,1.5782140000000002,1.603166,13252510.13,676732.85,13252510.13,1.5465561500000002,1.5400062500000002,1.66089869,15401542.206,14195904.786499998,0.0580134,0.05941695,0.0199264848377525,0.0131321676021102,0.0135886344712845,22.924901185770775,18.577075098814237,24.79308847295379,13.215859030836995
20221108,1.596928,1.6000470000000002,1.5626190000000002,1.575095,9953289.0,502923.375,9953289.0,1.5549774500000002,1.5386027,1.65905848,13647639.006,14360128.1415,0.0558301,0.0598848,0.0195080948411416,0.0144073530499165,0.0102014835824503,22.74509803921571,20.392156862745107,22.47999615986149,11.97339246119733
20221109,1.575095,1.5906900000000002,1.565738,1.565738,8122203.0,409886.23,8122203.0,1.5624630500000003,1.5371991500000002,1.657046725,11500786.006,14244628.025,0.0477207,0.05816935,0.0182115545891972,0.0151681933577726,0.0060867224628491,20.576131687242817,21.399176954732525,19.072919043300576,10.572687224669597
20221110,1.556381,1.5844520000000002,1.550143,1.556381,11051791.0,554493.198,11051791.0,1.5679213,1.5362114666666669,1.65506616,11370286.172,14316655.167,0.0461612,0.05692175,0.0162417802654322,0.0153829107393045,0.0017177390522553,20.746887966804987,23.2365145228216,16.052574177517613,7.543103448275823
20221111,1.6062850000000002,1.6218800000000002,1.5688570000000002,1.571976,21364726.33,1095380.372,21364726.33,1.5669856,1.5345999833333333,1.6529764300000005,12748903.892,13940332.5035,0.0477207,0.053023,0.0157574638548991,0.0154578213624234,0.0005992849849513,25.941422594142267,17.15481171548116,15.660733008977424,-1.176470588235301
20221114,1.5688570000000002,1.618761,1.565738,1.609404,14324942.69,735978.948,14324942.69,1.5672975,1.5336123000000004,1.6511674100000002,12963390.404,13754090.544,0.0483444999999999,0.0533349,0.0181841508397533,0.0160030872578894,0.0043621271637277,26.27118644067798,11.864406779661032,17.597240945485357,0.3891050583657574
20221115,1.6062850000000002,1.624999,1.5688570000000002,1.6218800000000002,17202017.07,881086.687,17202017.07,1.5677653500000002,1.5333004,1.6493272,14413136.018,13967274.8165,0.0467849999999999,0.05317895,0.0208734110035022,0.016977152007012,0.0077925179929804,19.54545454545458,12.727272727272751,17.799675062381855,0.5802707930367523
20221116,1.6156420000000002,1.6530700000000005,1.6062850000000002,1.624999,15543256.11,813903.266,15543256.11,1.5697927,1.5333004,1.6474869900000002,15897346.639999997,14149221.830000002,0.0442898,0.05380275,0.0229913167044051,0.0181799849464906,0.0096226635158289,23.744292237443005,12.785388127853905,18.635911996179765,2.5590551181102317
20221117,1.6125230000000002,1.6312370000000005,1.593809,1.618761,10557703.0,545058.952,10557703.0,1.5710403,1.5330404833333335,1.645724755,15798529.039999995,14040593.739499995,0.043666,0.05255515,0.0238910169919568,0.0193221913555838,0.0091376512727459,24.186046511627985,11.627906976744228,19.40062347517695,1.5655577299412915
20221118,1.6312370000000005,1.6530700000000005,1.6218800000000002,1.6281180000000002,16723761.37,876889.606,16723761.37,1.57306765,1.5333004000000003,1.6441964450000004,14870336.048,14416857.011999998,0.0424184000000001,0.0522432500000001,0.0250700754281647,0.0204717681701,0.0091966145161293,27.96208530805692,7.109004739336525,22.075400678256024,2.554027504911605
20221121,1.6062850000000002,1.6156420000000002,1.5844520000000002,1.6125230000000002,8345789.52,428972.097,8345789.52,1.57712235,1.5336642833333334,1.6426837300000003,13674505.414,14045112.008,0.0436660000000001,0.0508397000000001,0.0244640947109124,0.0212702334782625,0.0063877224652998,25.742574257425797,13.366336633663392,21.954846127321723,5.295315682281054
20221122,1.6062850000000002,1.624999,1.5595,1.5782140000000002,13599084.24,691631.144,13599084.24,1.581333,1.5333004000000003,1.6412801800000003,12953918.848,14067465.884,0.0461612000000001,0.05099565,0.0209736301066731,0.0212109128039446,-0.0004745653945429,19.00000000000007,17.50000000000003,19.86743582073334,5.636743215031337
