trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221017,1.911234,1.935951,1.910271,1.928568,1604420.81,961793.886,1604420.81,1.898715,1.9821746666666669,2.0176376,2324195.308,2024130.1255000003,0.0418263,0.04001265,-0.0279722135429432,-0.0365774114134911,0.0172103957410959,18.516452872281068,21.02621305075295,50.44481505719391,-4.8614410134599995
20221018,1.937235,1.949754,1.923432,1.937235,1836065.01,1107179.931,1836065.01,1.8944778,1.9808385833333335,2.015726175,2154938.942,2029975.4185,0.0406386,0.04026945,-0.0219249963414613,-0.0336469283990852,0.0234438641152476,21.440823327615757,18.639222412807356,48.207683279365725,-4.191141451023972
20221019,1.93242,1.940124,1.917012,1.920864,1306563.28,784782.568,1306563.28,1.89019245,1.9791083166666668,2.0138140950000003,1783218.4119999998,1995094.9380000003,0.0383916,0.04007685,-0.0182432393164662,-0.0305661905825614,0.0246459025321904,20.725388601036236,19.919401266551574,45.988811317396575,-4.2713165893457194
20221020,1.914123,1.942692,1.887801,1.9144440000000005,2431984.39,1448199.789,2431984.39,1.88788125,1.9768417166666667,2.0120505150000003,1945539.728,2024342.9285,0.0400608,0.03933855,-0.0156629084357267,-0.0275855341531944,0.0238452514349355,20.46617396247865,19.21546333143834,43.26013124636348,-2.357563850687605
20221021,1.91637,1.925679,1.901604,1.9144440000000005,2041282.35,1217579.218,2041282.35,1.88800965,1.97490645,2.010201535,1844063.168,2023539.1755000004,0.0391299,0.0379743,-0.0134627869942842,-0.0247609847214124,0.0225963954542563,21.139166177334086,17.85085143863771,40.76672628789243,0.1343183344526766
20221024,1.91316,1.95168,1.88106,1.898073,2871119.35,1709693.413,2871119.35,1.88791335,1.973001666666667,2.0082231000000004,2097402.876,2087558.5005,0.0415695,0.0401571,-0.0128915717681481,-0.0223871021307595,0.0189910607252228,24.44567627494457,16.85144124168516,37.52580910172476,-0.1013684744044618
20221025,1.89069,1.90674,1.858911,1.882986,2620577.19,1537242.771,2620577.19,1.8865812,1.9711767666666669,2.00610483,2254305.312,2146222.7835,0.043335,0.0411201,-0.0135006473400569,-0.020609811172619,0.0142183276651242,24.35118718939812,18.38763114301489,33.41490785441254,-1.3951924693225703
20221026,1.88748,1.935951,1.885233,1.921827,2589924.46,1544497.873,2589924.46,1.8867096,1.9695978833333336,2.004247965,2510977.5480000004,2214984.2564999997,0.0411201,0.04174605,-0.0107255624195861,-0.0186329614220124,0.0158147980048527,28.6483575659666,16.532040926225083,30.15352041351913,0.1338016390700636
20221027,1.929531,1.937556,1.914123,1.916049,2116481.55,1270523.927,2116481.55,1.88669355,1.9677780333333332,2.0023874100000003,2447876.98,2250318.5445,0.0405423,0.0415695,-0.0088900450326692,-0.0166843781441438,0.0155886662229492,29.408543263964937,14.84118291347207,26.937239994268413,-0.0167504187604694
20221028,1.907703,1.910592,1.847034,1.855059,2384385.26,1395608.488,2384385.26,1.88476755,1.964853016666667,2.000213505,2516497.562,2266698.6155000003,0.0417941999999999,0.0426288,-0.0122159497006666,-0.0157906924554483,0.0071494855095634,28.3078545071165,20.76963626779124,21.943430636903408,-2.0342430920494925
20221031,1.851849,1.885875,1.844466,1.866294,1960796.25,1138623.733,1960796.25,1.88489595,1.9623859166666668,1.998125175,2334432.942,2194846.2685,0.0433670999999999,0.0425967,-0.0137862630479506,-0.0153898065739488,0.0032070870519964,27.795031055900623,20.548654244306423,17.01115273123915,0.1377884946606844
20221101,1.869504,1.914765,1.85859,1.912839,3657774.99,2156261.19,3657774.99,1.88560215,1.9604052333333333,1.9961869700000003,2541872.502,2257523.092,0.0463524,0.0434955,-0.0111464656642221,-0.0145411383920034,0.0067893454555626,27.549386011745874,21.19594233849439,14.166361200915302,0.7438715131022899
20221102,1.90995,1.937235,1.905135,1.926642,2564826.72,1536462.179,2564826.72,1.88922945,1.9594992666666669,1.99425898,2536852.9540000004,2283801.4395,0.0472512,0.0428214,-0.0078501290739592,-0.0132029365283946,0.0107056149088708,28.374070138150927,21.09458023379384,12.843571091140774,3.9127423822714618
20221103,1.915407,1.934025,1.913481,1.927605,2322175.6,1393256.719,2322175.6,1.8926641500000003,1.9588846833333335,1.992326005,2577991.764,2278703.335,0.0438165,0.04193865,-0.0051012485080954,-0.0115825989243348,0.0129627008324786,22.711864406779675,22.42937853107345,12.69364156167347,3.6953893973407097
20221104,1.926,1.982175,1.925679,1.976397,3368332.82,2062291.791,3368332.82,1.89979035,1.9589713,1.99086379,2774781.276,2368966.375,0.0470586,0.04309425,0.0010028060492972,-0.0090655179296083,0.0201366479578112,28.403001071811367,21.27545551982851,13.265097954949182,7.771748643444765
20221107,1.975434,1.983459,1.959384,1.971261,2049033.72,1259058.582,2049033.72,1.90771905,1.9582909833333335,1.989361895,2792428.77,2387114.9740000004,0.0424041,0.0419868,0.0053640475851544,-0.0061796048266558,0.0230873048236204,26.412049488972578,21.355567509413657,13.52192447782422,8.748007791747824
20221108,1.9690140000000005,1.97415,1.960989,1.973187,1765700.74,1081977.722,1765700.74,1.9151823,1.9574561,1.9879270300000005,2414013.92,2341282.669,0.0389373,0.04113615,0.008873486992619,-0.0031689864628008,0.0240849469108397,26.859956236323868,20.623632385120324,14.318398600690973,8.183738120380113
20221109,1.975755,1.988916,1.965483,1.96773,1411867.67,867580.136,1411867.67,1.9201899,1.9564322666666667,1.9864634800000005,2183422.11,2253617.756,0.0359841,0.0385521,0.0110866091837367,-0.0003178673334933,0.0228089530344601,31.04046242774566,16.531791907514457,16.27170681037481,5.362667583361991
20221110,1.960026,1.969656,1.947507,1.960989,2004927.03,1222992.995,2004927.03,1.9246197000000005,1.9553614166666664,1.985032025,2119972.396,2272845.2169999997,0.0358557,0.038199,0.0121564501120057,0.0021769961556064,0.0199589079127985,31.14849187935034,19.83758700696056,17.25389005334181,4.73169895422596
20221111,2.01267,2.015559,1.969977,1.972545,4257226.62,2642103.69,4257226.62,1.9272519,1.9538158333333333,1.98358135,2297751.156,2358273.2905,0.0344112,0.0381027,0.0137779556813102,0.0044971880607472,0.018561535241126,35.78255675029865,20.430107526881724,17.891183563132802,2.7420163852198476
20221114,1.974792,1.99341,1.964199,1.969335,2591966.62,1597198.501,2591966.62,1.92929025,1.9522774166666668,1.982240625,2406337.736,2407650.581,0.0331914,0.03827925,0.0146352839116052,0.0065248072309188,0.0162209533613729,37.0668316831683,18.007425742574288,19.366415934628552,2.1138482023967953
20221115,1.97094,2.00625,1.966767,2.003361,2977301.77,1850356.936,2977301.77,1.93259655,1.9512594333333333,1.98112323,2648657.9420000003,2464712.419,0.0315222,0.0389373,0.0178545207426159,0.0087907499332582,0.0181275416187153,34.81575603557817,18.48792884371031,19.638849103366848,3.4134217067108397
20221116,2.0023980000000003,2.01267,1.990521,1.994052,2080383.42,1295425.715,2080383.42,1.93625595,1.949997633333333,1.97984869,2782361.092,2503403.426,0.0305271,0.03888915,0.0194306462285347,0.0109187291923135,0.0170238340724423,35.85987261146496,18.535031847133784,19.56237231885333,3.810160427807485
20221117,1.987632,1.999188,1.977681,1.998225,3296446.22,2039273.639,3296446.22,1.940445,1.9485813833333336,1.9785754150000003,3040664.9299999997,2546626.5174999996,0.0306233999999999,0.03721995,0.0207769594015077,0.0128903752341523,0.0157731683347106,39.59212376933894,8.579465541490885,23.06378188328279,4.3762575452716
20221118,1.998225,2.0117070000000004,1.989558,1.994373,4650589.9,2896129.987,4650589.9,1.94444145,1.9472269333333336,1.9773472800000005,3119337.586,2677091.8950000005,0.0271887,0.03712365,0.0212877066521102,0.0145698415177439,0.0134357302687325,44.199706314243784,8.37004405286343,26.861434113220024,4.175050301810845
20221121,1.978965,1.995015,1.9690140000000005,1.9921260000000005,4139889.1,2559842.978,4139889.1,1.9491441000000005,1.946292366666667,1.97619611,3428922.082,2740530.3825000003,0.0273812999999999,0.0348927,0.021266021943584,0.0159090776029119,0.0107138886813441,40.37854889589913,14.037854889589775,29.387994334908615,4.955183493996307
20221122,1.985385,1.991484,1.960668,1.97094,2674969.37,1645784.286,2674969.37,1.9535418,1.9445753666666667,1.97505661,3368455.6020000004,2743249.9915,0.029211,0.03407415,0.0193166333891137,0.0165905887601523,0.0054520892579227,34.91311216429703,16.113744075829338,30.968476151695487,4.670985339243083
20221123,1.958421,1.975755,1.943976,1.967409,4040028.6,2470193.485,4040028.6,1.9558209,1.9427901833333332,1.973913455,3760384.638,2815755.1985000004,0.0300456,0.03301485,0.0172875268761911,0.01672997638336,0.0011151009856621,33.97386625672564,19.6771714066103,32.82717488327616,2.3718055787539605
20221124,1.97094,1.978965,1.9581,1.96773,1993746.18,1222974.085,1993746.18,1.95840495,1.9419996833333333,1.973131705,3499844.6300000004,2809618.43,0.0299172,0.03288645,0.0155263690455402,0.0164892549157961,-0.0019257717405117,25.37815126050432,21.5126050420168,32.391201349902076,2.6972692243256935
20221125,1.96131,1.967088,1.946544,1.957458,2772368.04,1691315.69,2772368.04,1.9635249,1.9408559833333332,1.972259395,3124200.258,2829017.569,0.0265788,0.030495,0.013150187052346,0.0158214413431061,-0.0053425085815201,25.23285351397132,24.724809483488546,31.70772731897043,5.5199861567745145
20221128,1.932741,1.950396,1.917654,1.948791,3588768.25,2168839.38,3588768.25,1.96764975,1.9396425,1.97159855,3013976.088,2910416.169,0.0276381,0.03041475,0.0104472617066544,0.0147466054158157,-0.0085986874183226,23.575949367088715,30.221518987341767,31.651963077790068,4.4203646370829075
20221129,1.953927,1.988595,1.953606,1.980891,3804857.2,2342485.408,3804857.2,1.97105235,1.93895235,1.971169605,3239953.654,2917770.2795,0.0276702,0.0295962,0.0107712118009797,0.0139515266928485,-0.0063606297837376,28.212927756654093,29.04942965779466,29.577866361605555,3.5576438999832094
20221130,1.980249,1.985385,1.96773,1.976397,2050763.21,1263332.453,2050763.21,1.9735401,1.93823545,1.97056979,2842100.576,2892067.104,0.0272208,0.02887395,0.0105437742760097,0.0132699762094808,-0.0054524038669421,28.51652574942363,25.057647963105296,28.454433553869972,2.5824725091636136
20221201,2.00304,2.005608,1.985706,1.9869900000000005,2186418.16,1359689.566,2186418.16,1.97650935,1.938412,1.9698983400000003,2880634.972,2885279.232,0.0279912,0.0293073,0.0110904511521612,0.0128340711980168,-0.0034872400917113,23.81342062193139,26.67757774140751,26.90880773374737,3.080766028309756
20221202,1.988274,1.998867,1.980891,1.982175,2050408.6,1269756.824,2050408.6,1.97679825,1.938626,1.969057215,2736243.084,2819383.021,0.0275738999999999,0.0273813,0.0110082697741926,0.012468910913252,-0.0029212822781187,24.51558550968841,27.21145745577081,24.809163791699575,0.2923501705375919
20221205,1.995336,2.000793,1.985706,1.995978,3894765.46,2420516.58,3894765.46,1.9780341,1.9390112,1.968286505,2797442.526,2911669.608,0.0268356,0.0271084499999999,0.0119195263039988,0.0123590339914014,-0.0008790153748051,22.905525846702385,28.787878787878775,23.433992787043536,1.253867448298318
20221206,1.994694,2.0107440000000003,1.986348,1.995015,2050203.71,1276605.927,2050203.71,1.9791255,1.9392145,1.96763978,2446511.8279999997,2925894.7564999997,0.0261294,0.0276702,0.01242081815722,0.0123713908245651,9.885466530986169e-05,23.73782108060252,28.609388839681095,21.8237173212776,1.1062306816333134
20221207,1.992447,2.007855,1.986669,1.992447,2514859.17,1563067.206,2514859.17,1.98036135,1.9388079,1.9670712150000005,2539331.02,2981044.3315000003,0.0250701,0.02755785,0.0124671656985504,0.0123905457993622,0.0001532397983764,23.758865248227153,25.088652482269463,17.419628821649447,1.2561174551386722
20221208,1.992447,1.995015,1.981533,1.989237,1798802.8,1114027.324,1798802.8,1.98177375,1.9382622,1.9663942000000003,2461807.948,2970738.12,0.0243318,0.0271245,0.0121053335363614,0.012333503346762,-0.0004563396208012,20.79927338782937,27.157129881925513,13.49828247711872,1.440497626452775
20221209,1.9869900000000005,1.99983,1.978002,1.9921260000000005,1962367.28,1216913.105,1962367.28,1.9827528,1.93788235,1.9657092300000003,2444199.684,2855995.153,0.024396,0.0254874,0.0119143558191323,0.0122496738412361,-0.0006706360442075,22.426470588235397,21.599264705882483,10.174933713087338,0.9926769731489316
20221212,1.988595,1.991484,1.975755,1.984743,1951527.38,1205936.217,1951527.38,1.9835232,1.93717615,1.964984545,2055552.068,2823973.191,0.0220527,0.0248454,0.0110399960028515,0.0120077382735592,-0.0019354845414153,23.439000960614887,20.749279538904936,7.978137374414565,0.7823960880195546
20221213,1.984101,1.985064,1.969656,1.973829,2057600.53,1265907.003,2057600.53,1.9820466,1.93637365,1.96411009,2057031.432,2777988.1289999997,0.0196131,0.02364165,0.0093585118618582,0.011477892991219,-0.0042387622587215,24.646464646464754,18.48484848484844,7.095148075543173,-1.4741227367409016
20221214,1.973829,1.979928,1.9597050000000005,1.965483,1971500.83,1210000.166,1971500.83,1.98061815,1.93568885,1.963146305,1948359.764,2772543.9995,0.0198699,0.02354535,0.0072686822714862,0.0106360508472724,-0.0067347371515724,23.684210526315898,21.659919028339953,6.825187940951722,-1.432710882163546
20221215,1.963878,1.969656,1.957458,1.965162,1712487.26,1047808.162,1712487.26,1.978965,1.93576375,1.962301315,1931096.656,2693346.0514999996,0.0181686,0.0230799,0.0055229105722318,0.0096134227922643,-0.0081810244400649,24.375000000000092,19.2708333333334,7.587870911474163,-1.654618473895575
20221216,1.960989,1.961631,1.947186,1.957779,2661886.43,1620817.138,2661886.43,1.9771353,1.9365288,1.96126121,2071000.486,2593910.878,0.0181686,0.02287125,0.0035032443056113,0.0083913870949337,-0.0097762855786448,26.23318385650234,14.237668161434966,8.822652912917432,-1.834862385321101
20221219,1.956174,1.960026,1.907382,1.91637,6223909.61,3738023.458,6223909.61,1.9733475,1.93680165,1.96020026,2925476.932,2698111.9035,0.0215712,0.0242034,-0.0014223203683008,0.0064286456022868,-0.0157019319411752,12.339055793991555,26.931330472103028,11.372484810930358,-3.802771511440573
20221220,1.909629,1.912197,1.889406,1.895826,4281224.97,2533727.887,4281224.97,1.9695918,1.9365716,1.95896099,3370201.8200000003,2778424.6835000003,0.021828,0.0239787,-0.0069040098379664,0.0037621145142361,-0.0213322487044052,11.96670135275768,31.945889698231017,14.161155475127098,-3.8110749185667703
20221221,1.89711,1.90032,1.873677,1.886196,2269946.9,1334004.322,2269946.9,1.9655311500000003,1.93602055,1.95761897,3429891.0340000005,2689920.5985,0.0223737,0.0237219,-0.0118883077433971,0.0006320300627095,-0.0250406756122132,5.456453305351638,37.355718782791165,19.078097940930263,-4.127916462718229
20221222,1.891653,1.894542,1.854417,1.865973,2269800.75,1327241.257,2269800.75,1.9604433,1.9351806,1.956147835,3541353.732,2703723.327,0.025038,0.0246849,-0.0172711359286388,-0.0029486031355601,-0.0286450655861573,5.088062622309307,39.23679060665361,24.208827670965373,-5.17128874388254
20221223,1.856343,1.872393,1.848639,1.858911,4220081.02,2447115.37,4220081.02,1.95551595,1.9346028,1.95463719,3852992.65,2776108.976,0.0252306,0.0248133,-0.0218549798238723,-0.0067298784732225,-0.0302502027012994,4.431599229287234,40.36608863198457,29.125666486580577,-5.034437520498525
20221226,1.860195,1.886838,1.858911,1.88106,3830966.12,2241569.499,3830966.12,1.9521294,1.9348917,1.95324989,3374403.9519999996,2788218.8695,0.0263861999999999,0.02421945,-0.0234303791170167,-0.0100699786019814,-0.0267208010300706,5.719733079122986,39.94280266920878,33.81434844071619,-3.4755394498435233
20221227,1.888764,1.895505,1.876566,1.8939,3448078.15,2028977.358,3448078.15,1.94777985,1.93481145,1.95200099,3207774.588,2770379.917,0.0267392999999999,0.0231762,-0.0233733799407964,-0.0127306588697444,-0.021285442142104,8.349328214971216,40.21113243761999,38.30651452445494,-4.391508669583533
20221228,1.889406,1.895505,1.882665,1.888764,2282708.91,1342473.583,2282708.91,1.9433982,1.93538925,1.95097141,3210326.99,2781977.2020000005,0.026001,0.02293545,-0.0234720685640905,-0.0148789408086136,-0.0171862555109538,8.365384615384622,38.750000000000014,41.96595882165436,-4.433977586486915
20221229,1.883949,1.900962,1.878492,1.887801,2755571.97,1621737.311,2755571.97,1.93843875,1.93587075,1.950324815,3307481.234,2810434.8925,0.0270282,0.0225984,-0.0233587212625221,-0.0165748968993953,-0.0135676487262535,8.541266794625736,38.675623800383896,46.39040337925234,-4.991922455573528
20221230,1.893258,1.894863,1.882023,1.889727,1562590.78,919150.284,1562590.78,1.93381635,1.93680165,1.94986285,2775983.186,2786044.0015,0.0265146,0.0223416,-0.0228500791172761,-0.0178299333429715,-0.0100402915486092,8.632395732298772,38.40931134820568,50.47697570428274,-4.663967611336039
20230103,1.884912,1.92279,1.87785,1.91637,2447004.88,1452603.823,2447004.88,1.92983595,1.9385297,1.9493759,2499190.938,2713655.9724999997,0.0257441999999999,0.0236577,-0.0200658030306328,-0.0182771072805037,-0.0035773915002582,15.67230632235089,33.570792520035695,52.05279590578103,-3.9884207140559735
20230104,1.918617,1.921185,1.904814,1.915728,2633741.63,1570656.301,2633741.63,1.9258716,1.9400598,1.94874294,2336323.6340000005,2742832.8685000003,0.0246848999999999,0.02325645,-0.0177069336974433,-0.0181630725638916,0.0009122777328966,15.841584158415865,31.143114311431287,54.06013619821982,-3.9742558326629096
