trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250908,1.562,1.562,1.497,1.536,2225894.55,339945.788,2225894.55,1.52575,1.3279333333333332,1.209945,2033405.784,1762910.5595,0.0811999999999999,0.0650999999999999,0.0655474052964839,0.0784031975460988,-0.0257115844992298,22.126436781609193,20.306513409961692,57.472659028729765,15.837104072398178
20250909,1.53,1.53,1.484,1.501,1072140.48,161410.422,1072140.48,1.53365,1.3342166666666666,1.2115900000000002,1837558.852,1762001.696,0.0830999999999999,0.0660999999999999,0.0560091567938163,0.0739243893956423,-0.035830465203652,22.211538461538456,20.19230769230772,54.3547451965302,11.764705882352944
20250910,1.528,1.553,1.514,1.539,1587929.96,244040.004,1587929.96,1.54105,1.3410333333333333,1.21377,1860802.782,1742438.198,0.0804999999999999,0.0660499999999999,0.050929228117438,0.0693253571400015,-0.0367922580451269,22.264150943396213,19.81132075471701,49.91166016276664,10.639827462257356
20250911,1.57,1.646,1.547,1.643,2156748.4,344873.373,2156748.4,1.5545,1.3497833333333331,1.2163199999999998,1861613.668,1707929.3925,0.0806999999999999,0.0694999999999999,0.0546651332499912,0.0663933123619994,-0.0234563582240164,25.0,19.372693726937293,45.51949782358442,19.57787481804949
20250912,1.63,1.66,1.621,1.631,1783183.65,292739.325,1783183.65,1.5664000000000002,1.3586666666666667,1.21869,1765179.4079999998,1730958.275,0.0793999999999999,0.0700499999999999,0.0560118950119632,0.0643170288919922,-0.0166102677600579,21.28060263653483,19.774011299435056,40.21261375756491,17.0854271356784
20250915,1.623,1.628,1.596,1.616,1674447.94,270186.856,1674447.94,1.57475,1.3671166666666668,1.22095,1654890.086,1729459.81,0.0764999999999999,0.0684499999999999,0.0552321568481297,0.0625000544832197,-0.0145357952701799,20.958646616541355,22.08646616541356,34.83075558908843,11.525189786059364
20250916,1.612,1.644,1.61,1.639,1133189.88,184382.775,1133189.88,1.5838,1.3756,1.223535,1667099.9659999998,1720675.6204999995,0.0691999999999999,0.0681499999999999,0.0558265824252046,0.0611653600716167,-0.0106775552928241,18.235294117647065,23.039215686274535,29.929740611402483,12.41426611796983
20250917,1.636,1.643,1.603,1.635,1021676.83,166176.574,1021676.83,1.5918,1.3835000000000002,1.226155,1553849.34,1697328.5620000002,0.0671999999999999,0.0673499999999999,0.055337011781315,0.0599996904135563,-0.0093253572644827,19.476439790575924,23.66492146596862,24.82533021165376,10.84745762711863
20250918,1.635,1.678,1.605,1.635,1509466.35,248795.873,1509466.35,1.6000500000000002,1.3913000000000002,1.228885,1424392.9300000002,1715084.3465,0.0588999999999999,0.0693999999999999,0.0543228238206456,0.0588643170949742,-0.0090829865486571,22.64344262295081,23.15573770491806,19.114215885561496,11.22448979591837
20250919,1.631,1.653,1.61,1.627,1238637.85,202157.044,1238637.85,1.60395,1.3988,1.23141,1315483.77,1696258.4945,0.0542999999999999,0.0673999999999999,0.0522709919560684,0.057545652067193,-0.0105493202222493,18.952879581151823,23.66492146596862,14.037852113545556,5.035506778566812
20250922,1.627,1.652,1.604,1.651,1157143.64,189298.72,1157143.64,1.60655,1.4064,1.234095,1212022.91,1659691.9025,0.0522999999999999,0.0667499999999999,0.0519822804729259,0.0564329777483396,-0.0089013945508273,20.200892857142858,19.41964285714289,10.236648666447868,3.2520325203251987
20250923,1.678,1.688,1.596,1.638,1408524.55,230317.313,1408524.55,1.60905,1.4140333333333333,1.23655,1267089.844,1665309.777,0.0562999999999999,0.0696999999999999,0.0501266543197753,0.0551717130626268,-0.0100901174857028,23.38362068965518,17.24137931034486,7.890077453116713,3.148614609571787
20250924,1.62,1.68,1.607,1.672,1272890.31,210043.153,1272890.31,1.613,1.4226,1.2391,1317332.54,1618374.802,0.0583999999999999,0.0694499999999999,0.050813822953976,0.0543001350408966,-0.0069726241738411,25.680473372781076,6.035502958579906,10.973388320781664,4.959196484620221
20250925,1.671,1.748,1.656,1.729,1877219.13,322093.405,1877219.13,1.61565,1.4319666666666668,1.242045,1390883.096,1608483.934,0.0568999999999999,0.0687999999999999,0.0553201365795865,0.0545041353486346,0.0016320024619038,33.60849056603776,6.014150943396251,15.43209193351778,3.162291169451082
20250926,1.705,1.722,1.659,1.662,2028273.97,341800.198,2028273.97,1.6164999999999998,1.4402333333333333,1.244715,1548810.3199999998,1633059.2885,0.0599999999999999,0.0696999999999999,0.0528755659263802,0.0541784214641837,-0.0026057110756071,33.5294117647059,6.000000000000022,20.100228940013377,1.033434650455911
20250929,1.658,1.686,1.65,1.678,1083633.24,180956.941,1083633.24,1.6154499999999998,1.4489333333333334,1.24736,1534108.24,1608606.755,0.0600999999999999,0.0682999999999999,0.0516340867430831,0.0536695545199636,-0.004070935553761,34.17266187050361,5.63549160671465,24.880574813302452,-1.2360211889346773
20250930,1.688,1.712,1.667,1.674,1150952.15,193875.258,1150952.15,1.6185500000000002,1.45705,1.24995,1482593.7600000002,1563585.6055,0.0611999999999999,0.0651999999999999,0.0497539069072454,0.05288642499742,-0.006265036180349,34.824667472793266,5.683192261185029,29.6027678200815,3.846153846153833
20251009,1.68,1.715,1.677,1.693,1289475.98,218912.631,1289475.98,1.6230999999999998,1.4655999999999998,1.252685,1485910.894,1554473.889,0.0612999999999999,0.0642499999999999,0.0492295049628455,0.0521550409905051,-0.0058510720553192,26.01839684625497,6.176084099868618,33.09924927574662,5.6803995006242225
20251010,1.682,1.683,1.607,1.619,1332012.11,218203.528,1332012.11,1.62915,1.4729333333333332,1.25498,1376869.49,1513439.796,0.0625999999999999,0.0607499999999999,0.04235449483589,0.0501949317595821,-0.0156808738473841,22.772277227722803,14.480198019802012,34.42706437874538,8.077436582109488
20251013,1.527,1.637,1.523,1.623,1110397.32,178467.692,1110397.32,1.63205,1.4801166666666667,1.25726,1193294.16,1455691.9145,0.0697,0.0619999999999999,0.0368045069035358,0.0475168467883728,-0.0214246797696739,20.744081172491565,19.842164599774563,34.39864544202948,3.706070287539931
20251014,1.624,1.632,1.535,1.542,1117891.08,176686.843,1117891.08,1.63235,1.4859833333333334,1.259095,1200145.728,1400291.741,0.0746,0.0634499999999999,0.0255752627183178,0.0431285299743618,-0.0351065345120879,17.68421052631581,18.526315789473724,33.73340447960021,0.390625
20251015,1.541,1.571,1.52,1.568,648746.79,100608.841,648746.79,1.6357,1.4911833333333333,1.2611800000000002,1099704.656,1379122.0565000002,0.0705,0.0633999999999999,0.0185600399211434,0.0382148319637181,-0.0393095840851495,17.481789802289303,19.146722164412093,33.36459852826998,4.463690872751513
20251016,1.558,1.573,1.542,1.558,554195.0,86524.361,554195.0,1.63665,1.4963000000000002,1.2633,952648.4600000002,1327435.3085,0.0663,0.0623499999999999,0.0120545515196974,0.032982775874914,-0.0418564487104331,14.68988030467903,20.021762785636582,34.38187948075112,1.2345679012345734
20251017,1.559,1.562,1.515,1.518,799208.98,122592.36,799208.98,1.6303999999999998,1.5003166666666667,1.26529,846087.834,1259558.3375,0.0618,0.0593499999999999,0.0036294019001064,0.0271121010799525,-0.0469653983596922,14.626218851570988,22.86023835319613,35.16107997093425,-7.608034083992699
20251020,1.546,1.578,1.533,1.545,1090234.0,169806.024,1090234.0,1.6261,1.5046500000000005,1.267355,842055.1699999999,1224910.855,0.0608,0.0603999999999999,-0.0008590133505714,0.0215178781938477,-0.0447537830888384,16.149732620320876,21.9251336898396,36.10370199521477,-5.2728387492336
20251021,1.551,1.613,1.548,1.604,1017909.88,161259.973,1017909.88,1.6255,1.5100333333333331,1.269515,822058.9299999999,1192083.952,0.064,0.0620499999999999,0.0003407640268242,0.017282455360443,-0.0338833826672375,16.465422612513727,22.50274423710211,36.1303873060186,-0.7425742574257432
20251022,1.594,1.612,1.587,1.591,750794.0,119820.516,750794.0,1.6231000000000002,1.5154500000000002,1.27161,842468.3720000001,1172964.158,0.062,0.0616,0.0002398401598056,0.0138739323203155,-0.0272681843210198,17.38122827346466,23.754345307068384,32.81272010880548,-2.9286150091519247
20251023,1.59,1.591,1.552,1.587,522215.38,82035.625,522215.38,1.6207,1.5206666666666668,1.27383,836072.4480000001,1147991.0855,0.0618,0.06155,-0.0001610527862609,0.0110669352990002,-0.0224559761705224,10.12345679012346,29.62962962962964,31.343110525841865,-2.9357798165137616
20251024,1.602,1.652,1.595,1.65,1110770.85,180849.999,1110770.85,1.62145,1.5268666666666666,1.27636,898384.822,1128056.3105,0.0597,0.06115,0.0045523336837582,0.0097640149759518,-0.0104233625843871,17.763975155279496,29.813664596273306,28.177647212579235,0.917431192660545
20251027,1.673,1.687,1.663,1.684,1024625.96,171862.524,1024625.96,1.6243000000000003,1.5332333333333332,1.279115,885263.214,1117355.7159999998,0.052,0.06085,0.0109055301068929,0.00999231800214,0.0018264242095058,22.084367245657575,28.66004962779156,23.982767799712963,3.5033804548248337
20251028,1.677,1.728,1.673,1.698,1149083.78,195532.13,1149083.78,1.6266500000000002,1.5398666666666665,1.28179,911497.9940000002,1116952.723,0.0478,0.0612,0.0168756352235155,0.0113689814464151,0.0110133075542007,23.65196078431372,28.308823529411757,19.484336774247303,2.8467595396729273
20251029,1.71,1.724,1.683,1.709,692936.4,117968.045,692936.4,1.6302,1.5462166666666666,1.2846000000000002,899926.474,1081173.3155,0.0468,0.05865,0.0222382459533649,0.0135428343478051,0.0173908232111197,23.28431372549018,28.308823529411764,15.77762707985038,4.334554334554341
20251030,1.702,1.716,1.67,1.68,655022.24,110865.238,655022.24,1.6306,1.5523833333333334,1.287275,926487.846,1050279.912,0.0483,0.0573,0.0238729039787071,0.0156088482739855,0.0165281114094431,24.48453608247421,22.42268041237115,14.501660521491797,0.4784688995215225
20251031,1.675,1.678,1.639,1.653,586834.08,97422.756,586834.08,1.6268,1.55785,1.290025,821700.492,985760.6594999998,0.0477,0.05475,0.0227277169161836,0.0170326220024251,0.011390189827517,27.027027027027017,17.21194879089616,15.927680018250843,-4.395604395604402
20251103,1.645,1.665,1.634,1.663,681789.98,112610.27,681789.98,1.62685,1.56355,1.2930800000000002,753133.2959999999,918436.46,0.0448,0.0528,0.0223692060618854,0.0180999388143172,0.0085385344951363,29.827315541601234,19.78021978021979,17.208221672651778,0.0601684717208339
20251104,1.661,1.674,1.633,1.647,440379.43,72914.682,440379.43,1.6253,1.5688833333333334,1.29627,611392.426,886273.7695,0.0421,0.05305,0.0205570484858752,0.0185913607486288,0.0039313754744928,31.73843700159486,17.703349282296678,18.911196117561698,-1.8474374255065484
20251105,1.604,1.635,1.602,1.626,417714.98,67473.826,417714.98,1.6229,1.5739,1.2993899999999998,556348.142,849611.911,0.0440999999999999,0.05305,0.0172277848752022,0.0183186455739435,-0.0021817213974824,30.733229329173128,22.152886115444627,18.97288806207329,-2.8673835125448077
20251106,1.636,1.66,1.626,1.655,464099.0,76381.339,464099.0,1.621,1.5791666666666666,1.30252,518163.49399999995,808343.062,0.0435999999999999,0.0527,0.016736449740057,0.0180022064071662,-0.0025315133342183,35.35031847133753,18.312101910828023,19.67184691355097,-2.2445363260484408
20251107,1.635,1.652,1.617,1.621,467716.0,76098.306,467716.0,1.6210999999999998,1.5840333333333334,1.305535,494339.878,765128.2565,0.0409,0.0503,0.013448521075883,0.0170914693409095,-0.0072858965300531,33.993399339933944,20.46204620462044,20.36327159373969,0.1235330450895633
20251110,1.634,1.639,1.586,1.613,546575.72,87743.961,546575.72,1.6206,1.5893000000000002,1.30848,467297.0259999999,736937.1765,0.0424999999999999,0.04725,0.0100810724520896,0.0156893899631456,-0.0112166350221118,28.93401015228423,26.226734348561724,19.607201430428535,-0.6161429451632783
20251111,1.619,1.628,1.575,1.578,456677.57,72845.787,456677.57,1.6224,1.5935,1.3114049999999997,470556.654,703876.5009999999,0.0422999999999999,0.04505,0.004535851194678,0.013458682209452,-0.0178456620295481,27.625201938610644,26.81744749596123,18.606538700338792,2.334630350194544
20251112,1.57,1.582,1.545,1.58,553576.29,86589.665,553576.29,1.623,1.59745,1.314325,497728.916,699117.976,0.0419,0.04435,0.0002991581731199,0.0108267774021856,-0.0210552384581313,27.71474878444081,26.094003241491087,15.316804786867689,0.7653061224489832
20251113,1.576,1.593,1.559,1.591,480610.42,75715.351,480610.42,1.62465,1.6007833333333332,1.317015,501031.2,695438.7470000001,0.0407,0.0445,-0.0021461045437489,0.0082322010129987,-0.0207566111134954,20.648464163822485,27.474402730375424,14.52094953014915,2.1181001283697043
20251114,1.57,1.57,1.543,1.544,387758.7,60418.677,387758.7,1.62595,1.6036166666666667,1.31952,485039.7400000001,674866.233,0.0414,0.04455,-0.0077867393841022,0.0050284129335785,-0.0256303046353615,14.40536013400329,29.648241206030164,16.06682990503844,1.7127799736495364
20251117,1.544,1.577,1.542,1.572,450476.47,70563.119,450476.47,1.6273,1.6066,1.32211,465819.89,642878.3565,0.0417999999999999,0.0433,-0.0098836841805713,0.0020459935107485,-0.0238593553826399,9.012131715771163,30.675909878682855,19.325607668430212,1.7475728155339931
20251118,1.562,1.598,1.554,1.583,623862.93,98807.104,623862.93,1.62625,1.6088333333333331,1.32475,499256.962,623176.009,0.0421,0.0421,-0.0105364621928414,-0.0004704976299694,-0.0201319291257439,12.586206896551676,30.51724137931035,21.601413572739684,-1.3092269326683392
20251119,1.585,1.598,1.568,1.579,492896.0,78067.171,492896.0,1.6256499999999998,1.61085,1.32733,487120.904,610281.1089999999,0.0406,0.04235,-0.0112469126333054,-0.0026257806306366,-0.0172422640053376,12.943262411347469,29.078014184397144,24.030057863951804,-0.7542426147077341
20251120,1.604,1.615,1.568,1.574,409139.0,64989.542,409139.0,1.625,1.6125,1.32982,472826.62,604627.29,0.0419,0.0427499999999999,-0.0120742238030899,-0.0045154692651273,-0.0151175090759253,15.789473684210462,23.333333333333332,23.822630437802783,-0.8191556395715116
20251121,1.553,1.557,1.509,1.515,582828.58,89370.509,582828.58,1.6182500000000002,1.61325,1.3319799999999995,511840.596,578230.1765000001,0.0446,0.04275,-0.0172913567845101,-0.0070706467690038,-0.0204414200310124,14.900662251655566,30.960264900662253,24.87726515098524,-8.18181818181818
20251124,1.537,1.549,1.495,1.535,505764.0,77006.557,505764.0,1.6108,1.6130166666666668,1.3342850000000002,522898.1020000001,552287.0785000001,0.0447,0.0435999999999999,-0.019586360040215,-0.0095737894232461,-0.0200251412339379,13.128038897892989,32.57698541329009,25.88912905921156,-8.847980997624704
20251125,1.547,1.59,1.547,1.561,1094723.0,172246.782,1094723.0,1.60395,1.6123833333333333,1.33652,617070.116,549569.0395000001,0.0449,0.0436,-0.0190871590577592,-0.0114764633501487,-0.015221391415221,19.457735247208905,27.113237639553407,25.904426728770353,-8.068315665488813
20251126,1.557,1.631,1.548,1.612,896792.98,143440.327,896792.98,1.5991,1.6127833333333332,1.339145,697849.512,559761.8685000001,0.0495,0.0457,-0.014410153626402,-0.0120632014053994,-0.0046939044420053,20.414201183431935,25.147928994082825,24.37863162518806,-5.6758338209479176
20251127,1.609,1.643,1.59,1.594,755674.74,121984.472,755674.74,1.5948,1.6128,1.3413499999999998,767156.6599999999,564794.4935,0.0514,0.04605,-0.0120175122927017,-0.0120540635828598,7.310258031624495e-05,21.707670043415323,23.299565846599133,22.856381099722107,-5.1190476190476115
20251128,1.588,1.601,1.577,1.594,519293.3,82565.753,519293.3,1.59185,1.6114333333333335,1.343395,754449.604,561417.4545,0.049,0.0452,-0.0100059840421649,-0.0116444476747208,0.0032769272651119,22.6586102719033,21.601208459214533,22.676459888162867,-3.56926799758015
20251201,1.599,1.63,1.587,1.624,684157.02,110574.429,684157.02,1.5899,1.6110833333333334,1.345355,790128.208,561535.8065,0.0498,0.0457999999999999,-0.0059228096687566,-0.010500120073528,0.0091546208095427,27.45398773006132,20.245398773006148,23.649949935855968,-2.3451593505712576
20251202,1.624,1.627,1.603,1.612,449632.0,72566.691,449632.0,1.5881500000000002,1.6096333333333332,1.34707,661110.008,561998.4349999999,0.0477999999999999,0.04495,-0.0036135099782657,-0.0091227980544755,0.0110185761524197,28.012519561815303,15.962441314554004,25.3920990100378,-2.1250758955676963
20251203,1.613,1.632,1.579,1.584,409086.0,65653.21,409086.0,1.58605,1.6091666666666666,1.348725,563568.612,561566.9859999999,0.0500999999999999,0.04535,-0.0039966682267043,-0.0080975720889213,0.008201807724434,25.531914893617017,19.148936170212785,25.399335947365905,-2.58302583025829
20251204,1.579,1.595,1.561,1.593,397025.0,62739.66,397025.0,1.58295,1.6090166666666663,1.350225,491838.6640000001,558213.286,0.0487999999999999,0.04535,-0.0035333686409886,-0.0071847313993347,0.0073027255166923,26.086956521739125,19.875776397515548,23.893104022883016,-3.746223564954687
20251205,1.598,1.606,1.579,1.605,411530.51,65582.39,411530.51,1.58215,1.6108000000000002,1.35192,470286.106,555404.0114999999,0.045,0.0448,-0.0021728533685221,-0.0061823557931722,0.0080190048493002,27.044025157232728,20.125786163522022,21.041783582042907,-0.9870450339296788
20251208,1.605,1.664,1.604,1.651,745902.0,122677.039,745902.0,1.58405,1.6122333333333332,1.35353,482635.102,565370.3255,0.0455999999999999,0.04515,0.0025873549317696,-0.0044284136481838,0.014031537159907,32.05521472392636,19.63190184049082,19.787184175514703,2.3558586484810906
20251209,1.65,1.69,1.648,1.67,830151.56,138845.699,830151.56,1.58865,1.6144666666666667,1.35513,558739.0140000001,584044.025,0.0442999999999999,0.0446,0.00780304684873,-0.001982121548801,0.0195703367950622,35.39156626506022,19.27710843373496,19.15003842904788,5.83016476552598
20251210,1.653,1.678,1.628,1.673,690154.51,114170.666,690154.51,1.5933000000000002,1.6173333333333335,1.357005,614952.716,590872.936,0.0409999999999999,0.04525,0.0120398077882435,0.0008222643186078,0.0224350869392714,32.68365817091453,22.188905547226405,19.138836418286928,5.886075949367076
