trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260116,1.724,1.761,1.722,1.755,798487.73,139373.985,798487.73,1.61085,1.517016666666667,1.313635,717147.52,617281.1085,0.0415,0.0377,0.0639864424183795,0.0531311984852408,0.0217104878662775,38.15331010452959,1.0452961672473875,75.57757091242082,18.501012829169472
20260119,1.755,1.779,1.738,1.776,603616.0,106423.984,603616.0,1.62685,1.5224000000000002,1.31667,706133.72,633219.3585,0.0425999999999999,0.0384,0.0676423515553104,0.0560334290992547,0.0232178449121113,38.56655290102389,1.0238907849829355,80.12362737727598,21.97802197802199
20260120,1.779,1.786,1.715,1.729,567726.0,98688.809,567726.0,1.6398499999999998,1.5265666666666668,1.31952,655259.52,623140.556,0.0466999999999999,0.0407999999999999,0.0659865270722184,0.0580240486938474,0.0159249567567418,34.239999999999995,4.6399999999999855,83.25623844639499,17.699115044247794
20260121,1.708,1.788,1.706,1.788,537752.0,94702.067,537752.0,1.65365,1.53095,1.322695,656706.3200000001,625919.156,0.0512,0.04255,0.068643798180084,0.0601479985910947,0.0169915991779784,29.05718701700154,5.873261205564147,85.10670738474211,18.253968253968257
20260122,1.795,1.807,1.777,1.792,777773.0,139153.555,777773.0,1.66755,1.5352666666666666,1.325995,657070.946,640544.056,0.0516,0.0431,0.0702625285559892,0.0621709045840736,0.0161832479438311,31.298904538341116,5.946791862284825,86.6131704350785,18.36195508586527
20260123,1.8,1.82,1.785,1.82,576920.0,103840.27,576920.0,1.6820500000000005,1.53935,1.3294449999999998,612757.4,637536.638,0.0488,0.0434,0.0729636702629692,0.0643294577198528,0.0172684250862328,32.919254658385086,5.9006211180124275,87.482760251203,18.954248366013072
20260126,1.823,1.835,1.791,1.796,417867.0,75683.849,417867.0,1.69385,1.5434,1.332715,575607.6,623327.4115,0.0482,0.04385,0.072333924645783,0.0659303511050388,0.0128071470814883,30.851063829787208,5.77507598784195,87.63283838883301,15.12820512820512
20260127,1.782,1.826,1.766,1.823,775057.0,139160.355,775057.0,1.70655,1.54825,1.33627,617073.8,621394.4615,0.0498,0.0454,0.0731700621292321,0.0673782933098775,0.0115835376387092,27.312775330396455,9.251101321585892,84.01838055750771,16.188655194391345
20260128,1.804,1.815,1.773,1.795,699597.27,125396.979,699597.27,1.7178,1.5528166666666663,1.34024,649442.854,618859.5194999999,0.0494,0.0463,0.070757690503681,0.0680541727486382,0.0054070355100857,25.673758865248193,8.936170212765946,80.32985596734378,14.33121019108279
20260129,1.793,1.794,1.736,1.737,499890.01,88204.292,499890.01,1.7244,1.5569333333333333,1.344075,593866.256,612202.1245,0.0518,0.04625,0.0634345196802017,0.0671302421349509,-0.0073914449094983,19.4008559201141,14.265335235378004,74.2765872022106,8.22429906542057
20260130,1.717,1.745,1.666,1.726,854847.81,146590.107,854847.81,1.7311,1.5607,1.347775,649451.818,626881.465,0.0551,0.0483,0.0560965992950801,0.0649235135669767,-0.0176538285437932,15.205479452054757,23.28767123287669,68.6334758651491,8.417085427135662
20260202,1.691,1.738,1.68,1.682,600986.63,103309.819,600986.63,1.73425,1.5632666666666668,1.3511099999999998,686075.7440000001,637435.4965000001,0.0568,0.0497,0.0461982673774485,0.0611784643290711,-0.0299603939032451,14.919354838709635,22.849462365591375,62.99036452808759,3.8912909203211887
20260203,1.692,1.749,1.691,1.749,520525.0,89710.303,520525.0,1.7395500000000002,1.5672333333333337,1.3547000000000002,635169.344,630294.1325000001,0.0564,0.05155,0.0432614173863985,0.0575950549405366,-0.0286672751082761,16.116248348745017,21.66446499339495,57.29328383100689,6.451612903225823
20260204,1.75,1.75,1.713,1.741,503367.07,86890.135,503367.07,1.74415,1.57135,1.3581900000000002,595923.304,627433.086,0.0519,0.05155,0.0398292822949903,0.0540419004114273,-0.0284252362328739,16.20553359683791,21.60737812911724,51.57899811672117,5.579138872043665
20260205,1.714,1.739,1.687,1.698,277192.0,47236.409,277192.0,1.7466000000000002,1.5750500000000005,1.3614849999999998,551383.7019999999,616511.7175,0.0543,0.05295,0.0332561931801265,0.0498847589651672,-0.0332571315700813,10.039113428943924,24.77183833116034,47.84010031040764,2.9714978775015055
20260206,1.673,1.734,1.67,1.712,483621.0,82681.162,483621.0,1.7473,1.5792333333333333,1.364955,477138.34,614123.7695,0.0572,0.053,0.0288441581963427,0.0456766388114023,-0.033664961230119,7.4683544303797325,26.202531645569604,45.04092256308368,0.8244994110718551
20260209,1.73,1.756,1.728,1.754,685908.0,119789.65,685908.0,1.7488499999999998,1.5839,1.3686250000000002,494122.61400000006,615484.9195000001,0.0572,0.0527,0.0284091546256137,0.0422231419742446,-0.0276279746972616,10.615989515072068,24.11533420707732,42.37922522633393,1.7991874637260483
20260210,1.746,1.772,1.746,1.768,668454.0,117801.338,668454.0,1.75275,1.5892166666666667,1.3723599999999998,523708.4140000001,607802.7695,0.0538,0.0518,0.0288613979291667,0.039550793165229,-0.0213787904721245,13.719943422913705,24.752475247524732,39.68671016721294,4.615384615384621
20260211,1.768,1.793,1.763,1.786,367088.41,65465.87,367088.41,1.7571,1.59465,1.37605,496452.6819999999,599631.2899999999,0.0518,0.0506,0.0303227122219311,0.0377051769765694,-0.0147649295092766,14.002828854313984,24.752475247524732,36.80599583768551,5.12065921130076
20260212,1.778,1.826,1.778,1.823,445621.14,80657.898,445621.14,1.7625,1.600833333333333,1.379965,530138.51,583114.8535,0.0507,0.05125,0.034073625559887,0.0369788666932329,-0.0058104822666919,16.52777777777776,24.30555555555554,33.19511148394402,6.29737609329446
20260213,1.8,1.816,1.792,1.804,345724.0,62323.764,345724.0,1.76495,1.6068833333333332,1.38366,502559.11,560476.667,0.0459,0.0505,0.0351084023852383,0.036604773831634,-0.0029927428927913,14.710042432814712,24.75247524752474,30.12248993989964,2.792022792022797
20260224,1.83,1.85,1.822,1.848,915244.18,167986.648,915244.18,1.76855,1.61385,1.3876,548426.346,576058.076,0.0447,0.05075,0.0390290007254967,0.0370896192104066,0.0038787630301802,19.913419913419915,21.645021645021647,26.89170967598685,4.054054054054057
20260225,1.842,1.895,1.836,1.893,575137.2,107632.65,575137.2,1.7767500000000005,1.6223999999999998,1.39175,529762.9859999999,576428.636,0.0439,0.05015,0.0452456632345255,0.0387208280152303,0.0130496704385902,26.068376068376065,21.367521367521373,24.145227831144343,9.485251590514745
20260226,1.902,1.945,1.899,1.933,773843.87,149507.361,773843.87,1.784,1.6314,1.3961800000000002,611114.078,588233.2295,0.0454,0.04865,0.0527915308614337,0.041534968584471,0.0225131245539253,33.5251798561151,16.258992805755415,25.532930948052897,8.109619686800906
20260227,1.914,1.973,1.913,1.97,620980.0,121102.113,620980.0,1.7929,1.6407833333333337,1.40074,646185.85,580393.5795,0.046,0.05015,0.0610534894766874,0.0454386727629143,0.0312296334275461,38.6094674556213,6.360946745562149,29.15536559338508,9.93303571428572
20260302,1.95,2.003,1.95,1.994,826046.0,163980.396,826046.0,1.8016,1.65045,1.4053300000000002,742250.25,592849.8795,0.0449,0.05105,0.068745297628505,0.0500999977360324,0.037290599784945,43.36810730253352,6.4083457526080645,32.95929814516002,9.560439560439548
20260303,1.993,1.998,1.896,1.899,1378448.77,268007.881,1378448.77,1.80675,1.6586833333333333,1.409275,834891.168,640878.968,0.0507,0.05395,0.0664098732730515,0.0533619728434363,0.0260958008592305,39.66005665722378,13.739376770538264,35.377569528948634,5.734966592427626
20260304,1.854,1.962,1.854,1.931,1244618.37,240043.372,1244618.37,1.8121499999999997,1.66715,1.4133350000000002,968787.402,664357.0365,0.0589,0.05635,0.0663760237264934,0.0559647830200477,0.0208224814128913,35.907335907335906,17.88931788931788,36.749505863290985,5.924300603400989
20260305,1.975,1.992,1.939,1.965,999417.54,196612.108,999417.54,1.82065,1.6759,1.4175049999999998,1013902.136,679348.05,0.062,0.0569,0.068305332215925,0.0584328928592232,0.0197448787134037,39.413265306122454,14.413265306122444,37.04403445272345,9.470752089136504
20260306,1.948,2.016,1.948,1.993,1280645.0,254884.569,1280645.0,1.83345,1.6854166666666666,1.4218700000000002,1145835.136,718385.7995,0.064,0.05735,0.0712721085855263,0.0610007360044838,0.020542745162085,42.258883248730974,12.182741116751249,37.01586713132305,14.738054116292451
20260309,1.94,1.979,1.895,1.972,1251475.0,241362.049,1251475.0,1.84575,1.6947666666666663,1.42595,1230920.936,738217.159,0.0707,0.0583,0.0711090745892251,0.063022403721432,0.016173341735586,36.935866983372925,17.695961995249377,36.75511475818348,14.252607184241018
20260310,1.98,2.033,1.979,2.031,1346910.0,270709.045,1346910.0,1.8632,1.7047833333333335,1.430375,1224613.182,775513.3274999999,0.0722,0.05845,0.0748775342834138,0.0653934298338284,0.0189682088991707,39.79475484606613,16.989737742303284,37.57541275690104,20.74910820451845
20260311,2.039,2.078,2.031,2.042,1524315.0,312719.639,1524315.0,1.87785,1.7144,1.43485,1280552.508,825702.8274999999,0.071,0.05745,0.0778542188383089,0.0678855876347245,0.0199372624071687,41.722595078299776,16.666666666666647,38.65931640813417,16.75242995997712
20260312,2.017,2.059,1.961,1.985,1702473.0,340878.216,1702473.0,1.89005,1.7224666666666666,1.439115,1421163.6,885658.1240000001,0.0756,0.0605,0.0747521429899982,0.0692588987057792,0.0109864885684378,36.01694915254236,23.199152542372868,38.84490048076143,14.014933946008036
20260313,1.962,1.966,1.906,1.911,1100984.0,213113.829,1100984.0,1.9007,1.7293666666666667,1.4429249999999998,1385231.4,926847.724,0.0775,0.06175,0.0655667315078176,0.0685204652661869,-0.0059074675167385,34.274193548387075,27.62096774193548,37.79498312318409,12.54416961130742
20260316,1.888,1.901,1.845,1.888,1119217.0,209327.126,1119217.0,1.9095,1.7356166666666666,1.446705,1358779.8,958627.524,0.0788,0.06185,0.0557882269960485,0.0659740176121592,-0.0203715812322214,30.23715415019761,33.10276679841896,37.82051985893924,10.280373831775693
20260317,1.89,1.902,1.83,1.832,655036.0,121781.702,655036.0,1.9134,1.7413666666666667,1.45018,1220405.0,957083.924,0.0757999999999999,0.06325,0.043024005774622,0.0613840152446518,-0.0367200189400595,25.463414634146332,34.14634146341462,38.15311806387787,4.446978335233753
20260318,1.832,1.861,1.826,1.855,761150.0,140700.386,761150.0,1.9177500000000005,1.7474,1.453835,1067772.0,961718.724,0.0684999999999999,0.0637,0.034368003327355,0.0559808128611924,-0.0432256190676749,20.93253968253967,35.11904761904761,37.483664748764944,4.920814479638014
20260319,1.819,1.843,1.804,1.812,602787.0,110031.687,602787.0,1.91905,1.7531500000000002,1.45733,847834.8,973503.6535,0.0674999999999999,0.06475,0.0237643774404379,0.0495375257770415,-0.0515462966732073,18.3183183183183,37.637637637637624,34.82762281028726,1.4557670772676443
20260320,1.82,1.841,1.774,1.775,708907.0,128439.527,708907.0,1.91665,1.7587666666666666,1.46066,769419.4,986667.9465,0.0673999999999999,0.0657,0.0122343072733039,0.042076882076294,-0.0596851496059801,15.103652517275409,40.078973346495566,32.75675815064668,-2.6330224904004385
20260323,1.735,1.771,1.683,1.701,1010570.0,174340.161,1010570.0,1.9115,1.7624333333333335,1.46361,747690.0,1019910.2465,0.0667999999999999,0.0687499999999999,-0.0028417796926647,0.0330931497225022,-0.071869858830334,15.25423728813558,44.16749750747758,32.76508701225025,-5.7095343680709565
20260324,1.729,1.735,1.669,1.732,1346532.77,229910.571,1346532.77,1.9057,1.7670333333333337,1.46678,885989.3539999999,1041474.676,0.0672999999999999,0.0697499999999999,-0.0121482093133791,0.024044877915326,-0.0723861744574102,15.920915712799152,43.18418314255985,33.66751112631262,-6.277056277056281
20260325,1.752,1.785,1.746,1.772,846732.59,149833.305,846732.59,1.89965,1.7720833333333337,1.4701650000000002,903105.872,1055054.4455,0.0678999999999999,0.0694499999999999,-0.0161102472291707,0.0160138528864266,-0.0642482002311948,18.153200419727145,43.54669464847851,33.289722908791354,-6.3919704173269976
20260326,1.757,1.757,1.708,1.715,865916.0,149775.382,865916.0,1.88875,1.7754666666666663,1.47317,955731.672,1059658.052,0.0644999999999999,0.0700499999999999,-0.0235778239753987,0.0080955175140615,-0.0633466829789206,15.700737618545798,47.73445732349845,32.95069316776826,-11.27780651836523
20260327,1.68,1.767,1.68,1.745,892886.0,155332.69,892886.0,1.8775,1.7793166666666669,1.47642,992527.472,1073253.352,0.0652999999999999,0.0713999999999999,-0.0267666339734362,0.001123087216562,-0.0557794423799965,15.884861407249428,45.628997867803875,33.88899042171619,-11.421319796954313
20260330,1.721,1.752,1.714,1.746,620595.0,107590.67,620595.0,1.8651,1.7829166666666665,1.47968,914532.472,1062980.802,0.0624999999999999,0.0706499999999999,-0.0288801844394379,-0.0048775671146379,-0.0480052346495999,10.382513661202164,46.77595628415305,35.568310817201436,-12.437311935807427
20260331,1.743,1.754,1.707,1.714,431617.91,74547.746,431617.91,1.85585,1.785483333333333,1.48273,731549.5,1015639.259,0.0599999999999999,0.0678999999999999,-0.0327596876884197,-0.0104539912293943,-0.0446113929180508,5.464480874316921,47.54098360655739,38.17327981036808,-9.741969457609269
20260401,1.748,1.752,1.727,1.744,394271.0,68596.496,394271.0,1.8465,1.7883999999999998,1.48584,641057.182,973121.8905,0.0602999999999999,0.0643999999999999,-0.0330326923685233,-0.0149697314572201,-0.0361259218226064,5.84795321637425,42.690058479532176,42.048838267041695,-9.684101501812536
20260402,1.727,1.737,1.68,1.694,401437.0,68472.886,401437.0,1.83295,1.7904666666666669,1.488725,548161.382,943222.8635,0.0615999999999999,0.0645499999999999,-0.0368587479740913,-0.0193475347605943,-0.0350224264269939,5.952380952380933,42.500000000000014,46.668894678629066,-13.791348600508911
20260403,1.694,1.712,1.69,1.694,282295.79,48011.156,282295.79,1.818,1.79195,1.491575,426043.34,893305.4029999999,0.0571,0.0622499999999999,-0.0394363271753304,-0.0233652932435416,-0.0321420678635776,6.281407035175861,37.185929648241235,51.42418645925157,-15.00250878073257
20260407,1.69,1.724,1.69,1.702,332649.0,56785.599,332649.0,1.8045,1.7937833333333333,1.494495,368454.14,847364.1029999999,0.0513,0.0590499999999999,-0.0403682045874083,-0.0267658755123149,-0.0272046581501867,8.179419525065944,37.07124010554092,54.94433729656637,-13.691683569979718
20260408,1.745,1.813,1.745,1.813,807164.05,143695.586,807164.05,1.7936,1.7970166666666667,1.497955,443563.368,820376.8055,0.0558,0.0615499999999999,-0.0317835705987241,-0.0277694145295967,-0.0080283121382547,18.10551558752995,33.21342925659474,55.239302855364535,-10.733628754308231
20260409,1.793,1.838,1.78,1.82,575675.18,104352.515,575675.18,1.7825000000000002,1.7999666666666667,1.50144,479844.204,772944.8145000001,0.0563,0.0621,-0.0241371072674334,-0.0270429530771641,0.0058116916194613,20.927467300832337,30.321046373365057,54.082411939665015,-10.871694417237986
20260410,1.835,1.863,1.822,1.845,1461877.0,270118.468,1461877.0,1.7755000000000003,1.8032333333333337,1.50513,691932.204,760915.0145,0.0542,0.0593499999999999,-0.0158769196743431,-0.0248097463965999,0.0178656534445136,24.602203182374524,27.53977968176256,51.25201272865656,-7.0528967254408155
20260413,1.82,1.87,1.82,1.87,607048.55,112180.21,607048.55,1.77345,1.8069166666666665,1.50892,756882.756,736218.242,0.0505,0.0578999999999999,-0.0072300271763452,-0.0212938025525489,0.0281275507524075,26.83870967741935,17.290322580645174,49.32199192721224,-2.145473574044998
20260414,1.878,1.905,1.862,1.899,974932.0,183869.519,974932.0,1.7740000000000002,1.8102666666666667,1.512865,885339.356,729003.992,0.051,0.0567499999999999,0.0019403874836396,-0.0166469645453112,0.0371747040579018,32.31382978723403,15.957446808510651,48.44753028130371,0.5826271186440746
20260415,1.9,1.906,1.828,1.841,1190901.0,221687.688,1190901.0,1.7744500000000003,1.8122333333333336,1.516505,962086.746,755797.242,0.0540999999999999,0.0570499999999999,0.0044762919895122,-0.0124223132383465,0.0337972104557176,24.83912483912485,19.81981981981984,46.3105824597708,0.4912663755458402
20260416,1.84,1.914,1.834,1.912,1753249.21,332508.155,1753249.21,1.7773,1.8159333333333336,1.52057,1197601.552,805402.2025,0.0582999999999999,0.0592999999999999,0.0120759175483642,-0.0075226670810043,0.0391971692587372,25.346784363177825,14.62799495586383,44.61883540661016,3.0727762803234526
20260417,1.904,1.961,1.904,1.948,1715493.0,333225.721,1715493.0,1.7841,1.8200833333333335,1.5248850000000005,1248324.752,861037.5025000001,0.0575999999999999,0.0595999999999999,0.0207642177150044,-0.0018652901218026,0.0452590156736141,32.503276539973825,11.533420707732644,44.56637074656936,7.505518763796903
20260420,1.949,1.985,1.942,1.962,760081.58,149143.34,760081.58,1.79345,1.8242,1.529235,1278931.358,863596.2315,0.0596999999999999,0.0583999999999999,0.0284514703502354,0.0041980619726049,0.0485068167552608,35.41666666666669,11.458333333333345,43.6692266754291,10.535211267605638
20260421,1.959,1.976,1.943,1.975,885823.62,173948.503,885823.62,1.80715,1.8278666666666663,1.533475,1261109.682,857358.9125,0.0595999999999999,0.05545,0.0351870503880917,0.0103958596557023,0.0495823814647788,36.0742705570292,10.7427055702918,41.86395563444648,16.108171663727223
20260422,1.962,2.014,1.955,2.012,747455.68,149301.597,747455.68,1.82115,1.8318,1.5378299999999998,1172420.618,827405.058,0.0543999999999999,0.0550999999999999,0.0430147891597674,0.0169196455565153,0.0521902872065041,40.00000000000002,10.451612903225833,40.62568138289147,16.166281755196298
20260423,2.016,2.025,1.97,1.994,857462.0,171069.848,857462.0,1.8322499999999995,1.8362166666666664,1.542145,993263.176,827941.5284999999,0.0540999999999999,0.0551999999999999,0.0472215384633907,0.0229800241378904,0.0484830286510005,41.90600522193216,4.438642297650137,41.01247388236003,12.52821670428894
