trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260122,1.968,1.974,1.883,1.899,12953834.24,2467639.681,12953834.24,1.75585,1.5606666666666666,1.26721,13807650.375999998,9694920.246,0.0727,0.06575,0.1105636537675494,0.0990022689606245,0.0231227696138496,42.63913824057447,11.66965888689406,62.24537332969695,20.34220532319391
20260123,1.889,1.946,1.869,1.946,11866370.73,2259758.442,11866370.73,1.77395,1.5673833333333331,1.271685,12403757.388,10090645.775,0.0762,0.06835,0.1097486946468684,0.1011515540978733,0.0171942810979901,37.76160145586894,13.102820746132837,63.10314756640416,22.853535353535335
20260126,1.925,1.929,1.851,1.865,13669061.31,2560922.34,13669061.31,1.7879,1.5731666666666666,1.27579,12217351.444,10570450.9115,0.0808,0.0714,0.1013979580748607,0.1012008348932708,0.0003942463631798,29.55801104972372,14.917127071823192,61.735165333634534,17.591424968474143
20260127,1.852,1.92,1.846,1.904,10449891.64,1980628.639,10449891.64,1.80495,1.5806833333333334,1.28009,12189224.79,10866570.135,0.0794,0.0735,0.0968109370218648,0.1003228553189896,-0.0070238365942496,21.65853658536583,16.29268292682925,57.29953631351623,21.817018554062702
20260128,1.918,1.941,1.89,1.931,9930006.46,1904992.712,9930006.46,1.82425,1.5889333333333333,1.2849100000000002,11773832.876,11159140.321,0.0759,0.0744,0.0942677047208353,0.0991118251993588,-0.0096882409570469,21.87499999999999,16.30859374999998,52.5749015670037,24.983818770226552
20260129,1.918,1.918,1.841,1.844,15133692.31,2832246.864,15133692.31,1.8392,1.5955,1.2892850000000002,12209804.49,11694782.0195,0.0726,0.07705,0.0842606970237798,0.096141599564243,-0.0237618050809264,20.89552238805969,17.444029850746247,48.29515257922552,19.35275080906149
20260130,1.828,1.859,1.789,1.841,9843551.69,1807068.751,9843551.69,1.8541,1.6022333333333334,1.29343,11805240.682,11928197.6255,0.0717,0.07855,0.0752208967252459,0.0919574589964435,-0.0334731245423953,16.742909423604758,21.86642268984445,43.900883023061816,19.313026571613733
20260202,1.818,1.823,1.745,1.747,12413428.82,2205836.489,12413428.82,1.8597,1.6065666666666667,1.29706,11554114.184,12098602.0075,0.0754,0.07875,0.0597826384090129,0.0855224948789574,-0.0514797129398889,16.621253405994555,21.61671207992732,40.88947248160554,6.850152905198792
20260203,1.781,1.811,1.765,1.805,9887191.94,1770133.414,9887191.94,1.8653,1.6118166666666665,1.300835,11441574.244,12172580.666,0.0766999999999999,0.07655,0.0516326338773887,0.0787445226786437,-0.05422377760251,16.404077849860986,22.05746061167746,38.21338577225594,6.615475487300637
20260204,1.783,1.815,1.771,1.799,6056747.89,1085817.333,6056747.89,1.86425,1.6165833333333337,1.3045950000000002,10666922.53,11809158.503,0.0751999999999999,0.072,0.0441802641289379,0.0718316709687025,-0.0553028136795292,13.000000000000014,23.79999999999998,36.228026411120176,-1.1538461538461608
20260205,1.761,1.815,1.734,1.796,8481408.6,1501241.425,8481408.6,1.8638,1.6216,1.30839,9336465.788,11734810.308,0.0741999999999999,0.07345,0.0375987178687107,0.0649850803487041,-0.0547727249599869,5.089820359281452,27.445109780439093,36.671716156957146,-0.4986149584487509
20260206,1.769,1.815,1.769,1.786,6380434.54,1146520.62,6380434.54,1.8631,1.6267333333333334,1.3120950000000002,8643842.358,11442004.995,0.0710999999999999,0.07365,0.031216039540969,0.0582312721871571,-0.0540304652923761,3.9433771486349993,27.80586450960563,37.333305814598425,-0.7777777777777772
20260209,1.822,1.837,1.804,1.825,6183196.36,1125860.142,6183196.36,1.8631999999999995,1.6323833333333333,1.316005,7397795.865999999,11152863.238000002,0.0666999999999999,0.07375,0.0289707384062316,0.052379165430972,-0.0468168540494808,6.167846309403456,25.884732052578325,37.02024975186874,0.1097092704333446
20260210,1.827,1.843,1.81,1.822,5497490.82,1001830.183,5497490.82,1.86605,1.63865,1.319955,6519855.642,11006516.237,0.0625999999999999,0.071,0.0266421322362098,0.0472317587920196,-0.0411792531116196,5.503634475597111,26.58359293873309,36.97175059432906,3.2294617563739525
20260211,1.811,1.825,1.798,1.803,3656594.43,661651.142,3656594.43,1.86595,1.6448666666666665,1.32377,6039824.950000001,10688436.5825,0.0601999999999999,0.0680499999999999,0.0229984421344979,0.0423850954605153,-0.0387733066520346,5.895439377085672,25.69521690767517,37.37541223358608,-0.1108033240997286
20260212,1.813,1.825,1.792,1.814,5846397.71,1058264.34,5846397.71,1.8616,1.6507666666666667,1.3275850000000002,5512822.772,10216685.856500002,0.0544999999999999,0.0635499999999999,0.0207591015461539,0.038059896677643,-0.0346015902629782,6.198830409356748,26.08187134502921,38.3121819013972,-4.576538663861129
20260213,1.802,1.861,1.802,1.832,7136051.9,1315255.278,7136051.9,1.855,1.65705,1.331525,5663946.244000001,9629196.668,0.0533999999999999,0.0625499999999999,0.0202039589023383,0.0344887091225821,-0.0285695004404874,10.866910866910898,25.030525030525,38.77907673386433,-6.72097759674134
20260224,1.854,1.855,1.795,1.843,5275789.71,965574.628,5275789.71,1.8494500000000005,1.6641333333333332,1.33557,5482464.914,9162931.602,0.0497999999999999,0.0625999999999999,0.0204162664161313,0.0316742205812919,-0.0225159083303211,11.05590062111804,25.714285714285705,40.61665154701753,-5.680655066530194
20260225,1.844,1.944,1.823,1.927,11865956.69,2252690.251,11865956.69,1.8487,1.67365,1.340015,6756158.0879999995,9226703.191,0.0554999999999999,0.0660999999999999,0.0270507949079508,0.0307495354466237,-0.0073974810773458,17.942857142857157,23.657142857142855,40.55652716281569,-0.7723995880535517
20260226,1.918,1.965,1.885,1.947,7811899.61,1503041.317,7811899.61,1.8488,1.6829833333333333,1.34458,7587219.124,9016949.87,0.0590999999999999,0.0671499999999999,0.0335359577444707,0.0313068199061931,0.0044582756765551,20.57803468208095,18.265895953757223,40.33866629584117,0.1028277634961494
20260227,1.91,1.918,1.886,1.905,8201791.76,1558029.736,8201791.76,1.8491,1.6916,1.348925,8058297.9339999985,8779347.746000001,0.0571,0.0656499999999999,0.0348843222717218,0.0320223203792988,0.005724003784846,20.794392523364515,12.383177570093448,41.20166418840986,0.3159557661927437
20260302,1.855,1.915,1.855,1.869,6926592.56,1303443.028,6926592.56,1.84525,1.699566666666667,1.3530699999999998,8016406.066,8532358.8375,0.0584999999999999,0.0648,0.0326713962201752,0.0321521355474741,0.0010385213454021,21.707317073170753,11.341463414634145,42.508891376731974,-3.9568345323740983
20260303,1.869,1.894,1.762,1.767,10779916.05,1950815.803,10779916.05,1.84035,1.7060166666666663,1.356575,9117231.334,8387901.5745,0.0665999999999999,0.0666499999999999,0.0224285465077649,0.0302074177395323,-0.0155577424635347,20.045045045045065,20.945945945945944,41.61596330652336,-5.254691689008051
20260304,1.74,1.796,1.74,1.762,7601620.97,1342499.154,7601620.97,1.8332500000000005,1.711833333333333,1.3601,8264364.19,8245488.041000001,0.0689,0.06575,0.0137490654338507,0.026915747278396,-0.0263333636890904,19.333333333333353,23.11111111111111,40.15544169746999,-7.457983193277307
20260305,1.798,1.831,1.772,1.791,7932052.52,1430006.975,7932052.52,1.82625,1.7177666666666669,1.36376,8288394.772,8145590.344,0.0731,0.0666499999999999,0.0091056080063243,0.0233537194239816,-0.0284962228353147,23.536036036036048,19.256756756756765,35.96175195163301,-7.250129466597621
20260306,1.771,1.8,1.766,1.769,5331832.38,948444.108,5331832.38,1.8225,1.72365,1.36745,7714402.896,7655497.347499999,0.0732,0.0638499999999999,0.003608818192663,0.0194047391777179,-0.0315918419701098,23.858447488584485,20.2054794520548,31.185389078177643,-4.067245119305863
20260309,1.707,1.728,1.665,1.72,11012473.38,1871206.092,11012473.38,1.8164499999999997,1.7287333333333332,1.3708749999999998,8531579.059999999,7713943.431999999,0.0777,0.0655499999999999,-0.0046477415552785,0.0145942430311186,-0.0384839691727944,20.12917115177611,29.924650161463944,28.18936742742923,-6.5725149375339464
20260310,1.759,1.773,1.735,1.763,6841916.75,1203381.88,6841916.75,1.81725,1.7339666666666669,1.3745500000000002,7743979.2,7435367.8285,0.077,0.0633999999999999,-0.0076333910266825,0.0101487162195583,-0.0355642144924819,23.814541622760807,29.29399367755533,24.233772244372197,0.9158557527189304
20260311,1.763,1.77,1.729,1.741,8760984.06,1526001.499,8760984.06,1.81405,1.7388,1.37808,7975851.818000001,7379057.4345,0.0689999999999999,0.0622499999999999,-0.0116405706293305,0.0057908588497806,-0.0348628589582223,23.468328141225346,28.24506749740395,20.416693062453383,-3.5457063711911263
20260312,1.732,1.753,1.695,1.713,5217178.9,896211.644,5217178.9,1.80975,1.74275,1.381575,7432877.094,7337078.984999999,0.0667999999999999,0.0629499999999999,-0.0168810609661134,0.0012564748866018,-0.0362750717054304,22.874493927125513,30.364372469635644,17.021995788602542,-4.780433574207887
20260313,1.694,1.73,1.685,1.697,4763935.0,811555.993,4763935.0,1.8047999999999995,1.7465499999999998,1.385,7319297.618000001,7151205.305,0.0651999999999999,0.0611499999999999,-0.0220708347517284,-0.0034089870410642,-0.0373236954213283,19.50718685831622,31.827515400410693,15.918011337679328,-5.5122494432071285
20260316,1.691,1.722,1.652,1.721,9565795.49,1614735.173,9565795.49,1.80155,1.7506,1.38851,7029962.040000001,7310473.352500001,0.0661999999999999,0.0623499999999999,-0.023970847435595,-0.0075213591199704,-0.0328989766312493,19.308943089430898,34.14634146341465,15.05313913250295,-3.639417693169089
20260317,1.721,1.728,1.669,1.672,6311576.93,1071310.38,6311576.93,1.7939,1.753966666666667,1.391765,6923894.076,7316892.381,0.0588999999999999,0.0627499999999999,-0.0290951212199854,-0.0118361115399734,-0.034518019360024,11.605206073752711,36.4425162689805,17.764334741151,-8.383561643835613
20260318,1.68,1.712,1.675,1.709,7420618.0,1258646.279,7420618.0,1.78825,1.757,1.3952349999999998,6655820.864,7413048.74,0.0572999999999999,0.0630999999999999,-0.0298267303533967,-0.0154342353026581,-0.0287849901014773,9.750566893424024,38.09523809523811,21.570715113205036,-6.201975850713504
20260319,1.678,1.693,1.662,1.67,5147698.89,862648.795,5147698.89,1.7816,1.7596666666666667,1.3985500000000002,6641924.862,7487603.963,0.0550999999999999,0.0640999999999999,-0.0331711337444922,-0.0189816149910249,-0.0283790375069345,9.907834101382477,40.20737327188944,24.07840493026833,-7.376594564614535
20260320,1.679,1.704,1.659,1.66,7258424.56,1222155.963,7258424.56,1.7739,1.7623833333333332,1.401865,7140822.773999999,7558205.305499999,0.0561999999999999,0.0647,-0.0362110949911396,-0.0224275109910478,-0.0275671680001835,11.37162954279013,37.280187573270865,25.64181195848664,-8.489525909592066
20260323,1.631,1.646,1.572,1.584,8589806.13,1378600.611,8589806.13,1.7615000000000005,1.7635333333333334,1.4047449999999997,6945624.902,7630893.017,0.0545999999999999,0.0661499999999999,-0.0442428470220896,-0.0267905781972562,-0.0349045376496669,11.99011124845486,38.56613102595803,29.239628741773224,-13.53711790393013
20260324,1.608,1.613,1.57,1.609,6133396.0,977984.695,6133396.0,1.7497999999999998,1.7655166666666666,1.407775,6909988.716,7673773.331499999,0.0535999999999999,0.0652999999999999,-0.0480370362540638,-0.0310398698086177,-0.0339943328908922,12.185929648241183,36.683417085427195,32.18448668064186,-12.696690179055892
20260325,1.628,1.68,1.628,1.658,9445716.37,1570610.15,9445716.37,1.7363499999999998,1.76845,1.41113,7315008.389999999,7552761.3155,0.0565999999999999,0.0627999999999999,-0.0465534291138265,-0.0341425816696595,-0.024821694888334,16.165413533834574,36.59147869674192,34.23572522831747,-13.959522573949146
20260326,1.642,1.65,1.616,1.621,4234504.57,691675.788,4234504.57,1.72005,1.76955,1.41418,7132369.526000001,7373891.563499999,0.0549999999999999,0.0608999999999999,-0.0478121023901212,-0.0368764858137518,-0.0218712331527387,16.00496277915632,36.97270471464024,36.470603720613056,-16.743708269131997
20260327,1.59,1.67,1.59,1.66,5373585.96,881764.839,5373585.96,1.7078,1.770916666666667,1.4174949999999995,6755401.806,7232481.2735,0.0584999999999999,0.0618499999999999,-0.0451422640465899,-0.0385296414603194,-0.0132252451725409,16.49616368286444,28.516624040920757,36.98022179071501,-12.86089238845145
20260330,1.624,1.71,1.624,1.704,11943465.64,999087.433,11943465.64,1.69955,1.7729166666666667,1.42097,7426133.708,7483324.9275,0.0600999999999999,0.0631499999999999,-0.0390260970931497,-0.0386289325868855,-0.0007943290125284,15.214723926380373,27.361963190184092,38.281136008467435,-8.82825040128411
20260331,1.69,1.696,1.632,1.638,18005798.67,1492017.769,18005798.67,1.6930999999999998,1.7737833333333335,1.42412,9800614.242,7844619.058499999,0.0613999999999999,0.0601499999999999,-0.0390544438151763,-0.0387140348325436,-0.0006808179652652,14.657210401891255,25.650118203309724,39.5694059714362,-7.300509337860783
20260401,1.676,1.692,1.656,1.666,11471166.36,958330.095,11471166.36,1.6883,1.7755,1.427365,10205704.24,8038096.328,0.0627999999999999,0.0600499999999999,-0.0363979696650245,-0.0382508217990398,0.0037057042680306,14.726840855106888,21.733966745843254,39.93724882698666,-5.448354143019296
20260402,1.664,1.664,1.592,1.608,12534233.53,1013912.561,12534233.53,1.67915,1.77655,1.4303150000000002,11865650.032000002,8268205.3785,0.0654999999999999,0.0602999999999999,-0.0385286754486373,-0.0383063925289593,-0.000444565839356,14.236509758897816,27.210103329506325,40.45881590257036,-10.21775544388609
20260403,1.612,1.626,1.6,1.604,7690270.06,620105.464,7690270.06,1.6709,1.7775333333333334,1.433235,12328986.852,8386127.2625,0.0635999999999999,0.0598999999999999,-0.0400780469264121,-0.0386607234084499,-0.0028346470359244,14.99395405078598,24.667472793228537,40.21835803900204,-9.327303561334077
20260407,1.612,1.632,1.606,1.612,7678496.82,621464.778,7678496.82,1.6655000000000002,1.7786833333333334,1.4363199999999998,11475993.088,8219428.434500001,0.0575999999999998,0.0560999999999999,-0.0401970354411769,-0.0389679858149953,-0.0024580992523632,15.57788944723619,25.628140703517587,38.268161013652225,-6.279069767441858
20260408,1.67,1.734,1.662,1.734,22697906.21,1931014.772,22697906.21,1.66405,1.7803333333333335,1.4400050000000002,12414414.596,9012227.9075,0.0654999999999998,0.0595499999999999,-0.0300999804548396,-0.0371943847429641,0.014188808576249,25.740318906605957,23.234624145785883,34.402059078554366,-1.6449234259784395
20260409,1.714,1.776,1.704,1.75,21206463.39,1855967.028,21206463.39,1.6645,1.7812833333333336,1.443845,14361474.002,9634501.874000002,0.0655999999999999,0.0610999999999999,-0.0205698093919846,-0.0338694696727682,0.0265993205615673,29.67884828349949,21.151716500553697,31.281761150954217,0.5169442848937278
20260410,1.776,1.798,1.766,1.77,17747931.9,1580976.763,17747931.9,1.66735,1.78045,1.447755,15404213.676,10261039.524,0.0661999999999999,0.0605999999999999,-0.0112732957741696,-0.0293502348930485,0.0361538782377577,30.794701986755022,21.081677704194245,28.815360594320385,3.327495621716281
20260413,1.75,1.772,1.742,1.75,11537801.59,1012174.688,11537801.59,1.67,1.7795333333333334,1.451565,16173719.982,10599732.8535,0.0611999999999999,0.0598499999999999,-0.0054566734721872,-0.0245715226088762,0.038229698273378,32.90094339622647,15.09433962264149,27.710610589814873,3.123158515026514
20260414,1.778,1.822,1.768,1.804,19701668.42,1767381.895,19701668.42,1.6741500000000002,1.7796,1.45566,18578354.302,11106526.5,0.0597999999999999,0.0599499999999999,0.0034703858638067,-0.0189631409143396,0.0448670535562929,37.51425313568991,14.367160775370555,27.316814154887336,4.822777454968041
20260415,1.822,1.824,1.762,1.772,17265831.34,1547570.08,17265831.34,1.67915,1.7787499999999998,1.459555,17491939.328,11654239.2205,0.0587999999999999,0.0600999999999999,0.0078722655616505,-0.0135960596191416,0.0429366503615843,30.18433179723508,15.20737327188938,26.908070168488024,5.980861244019153
20260416,1.776,1.8,1.76,1.798,10438521.06,932045.883,10438521.06,1.6836000000000002,1.7793,1.46355,15338350.862,11805134.3735,0.0573999999999999,0.0600999999999999,0.0133053933527058,-0.0082157690247721,0.043042324754956,30.254041570438844,14.08775981524249,26.6852043828295,5.207723815096554
20260417,1.784,1.812,1.764,1.798,11292284.57,1011514.355,11292284.57,1.69,1.7791833333333331,1.4675200000000002,14047221.396000002,12112363.6575,0.0547999999999999,0.0601499999999999,0.0174104889912509,-0.0030905174215675,0.0410020128256369,32.853717026378945,11.510791366906464,28.2140302866554,7.664670658682637
20260420,1.778,1.824,1.764,1.816,12192106.32,1097238.714,12192106.32,1.6978000000000002,1.7777666666666667,1.47145,14178082.342000002,12359047.7455,0.0582,0.0608999999999999,0.0218642193178462,0.0019004299263152,0.0399275787830619,30.445544554455477,11.881188118811869,29.30898669785632,9.397590361445785
20260421,1.816,1.816,1.772,1.792,16540869.37,1475750.502,16540869.37,1.7082000000000002,1.7749,1.4752200000000002,13545922.532,12756600.9075,0.0598,0.0586999999999999,0.0231899143678242,0.006158326814617,0.0340631751064144,31.538461538461576,12.307692307692292,30.49376683000487,13.131313131313128
20260422,1.782,1.848,1.782,1.844,21696222.26,1985838.095,21696222.26,1.71995,1.7730666666666666,1.479205,14432000.716,13534742.220500002,0.0542,0.0598499999999999,0.0281124399554957,0.0105491494427927,0.0351265810254059,35.10101010101015,12.121212121212109,32.59697115585722,14.605344934742082
20260423,1.854,1.86,1.802,1.822,14984634.53,1369879.663,14984634.53,1.72815,1.7710666666666666,1.48314,15341223.41,13811688.1285,0.0528,0.0591999999999999,0.0298937641058878,0.0144180723754117,0.0309513834609521,37.37113402061859,4.123711340206189,36.0842771947367,9.891435464414975
