trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250219,135.859,135.959,135.7,135.899,173722.0,2358776.593,173722.0,136.281,134.95016666666666,131.20215,135968.6,108072.058,0.2353000000000037,0.2588500000000053,0.14182615924775632,0.29241983762495266,-0.3011873567543927,16.061185468450816,41.98306473640954,22.270815897243544,-0.2180680783576583
20250220,135.906,135.925,135.564,135.764,151282.0,2054974.291,151282.0,136.24705,135.02178333333333,131.24146000000002,139586.0,114639.95800000001,0.2543000000000063,0.2614000000000061,0.09811493627711343,0.2535588573553848,-0.31088784215654275,15.20165460186095,40.537745604962545,22.666868548087653,-0.49764370469720376
20250221,135.58,135.699,135.389,135.487,163368.0,2212210.319,163368.0,136.2077,135.08769999999998,131.27790000000002,138893.4,120985.254,0.2759000000000043,0.26245000000000546,0.040653266584712355,0.21097773920125032,-0.34064894523307593,15.158546017014238,39.4173756122696,22.529113072661364,-0.5775129518470146
20250224,135.306,135.395,134.771,134.89,172149.14,2326279.302,172149.14,136.1429,135.14115,131.314215,167473.028,123516.81099999999,0.3310000000000059,0.2856000000000051,-0.052453776810580166,0.15829143599888423,-0.4214904256189288,6.592865928659168,52.81672816728038,26.27203614634131,-0.9516396692758611
20250225,135.158,135.331,134.66,134.997,28426.7,383536.173,28426.7,136.09054999999998,135.19506666666666,131.35075500000002,137789.568,120645.34599999999,0.38080000000000497,0.3099500000000049,-0.11626751420789105,0.10337964595752919,-0.4392943203308405,4.982126899016577,50.446827524574466,30.6047042286204,-0.7696039516626896
20250226,135.115,135.457,135.115,135.346,175505.58,2373706.77,175505.58,136.04989999999998,135.25206666666665,131.39052,138146.284,128377.325,0.417500000000004,0.32200000000000273,-0.1370985903544124,0.05528399869514087,-0.38476517809910654,4.742917103882414,47.387198321090466,35.71062889976249,-0.5970960421272098
20250227,135.295,135.336,135.086,135.108,185219.0,2505086.535,185219.0,135.99435,135.3022,131.432175,144933.684,132070.875,0.4314000000000021,0.3252000000000024,-0.17084261194668215,0.010058676566776267,-0.36180257702691687,3.7402383888201274,46.99958898479184,40.123409490893664,-0.8155984113816683
20250228,135.1,136.1,134.95,135.315,23356.0,315737.438,23356.0,135.95255,135.35786666666667,131.47253,116931.28400000001,125807.125,0.5178000000000026,0.37500000000000283,-0.1788204908358182,-0.027717156913742623,-0.3022066678441511,16.168176380105372,36.55785335839979,41.931965363783966,-0.6140241349678055
20250303,135.283,135.5,135.151,135.492,166323.0,2249464.41,166323.0,135.9269,135.41333333333333,131.51331,115766.05600000001,126275.375,0.5144000000000005,0.3742500000000021,-0.16891346727788914,-0.05595641898657193,-0.22591409658263442,15.03235440517629,35.49029367844659,43.97182293041293,-0.3771920149994501
20250304,135.595,135.753,135.37,135.445,22262.0,301745.148,22262.0,135.87345,135.4656,131.55226,114533.11600000001,124357.875,0.49839999999999807,0.3669000000000011,-0.1629759021851953,-0.07736031562629661,-0.1712311731177974,18.347316764286244,33.861009973088166,45.785366328112,-0.783069868291908
20250305,135.478,135.588,135.435,135.468,155145.0,2102291.368,155145.0,135.81795000000002,135.51331666666667,131.59069499999998,110461.0,124316.075,0.48779999999999574,0.3615499999999997,-0.15463193064891811,-0.09281463863082091,-0.1236345840361944,18.25484328240613,33.028823436761435,47.39219381370556,-0.8127224003866007
20250306,135.37,135.379,135.077,135.129,168749.84,2281756.787,168749.84,135.74145000000001,135.55353333333335,131.62834,107167.16799999999,127212.563,0.490799999999993,0.37254999999999966,-0.1733751788110851,-0.10892674666687376,-0.1288968642884227,17.957855593429922,34.35079020762305,48.974171391466676,-1.1195750005488114
20250307,135.077,135.077,134.564,134.75,29238.0,393965.448,29238.0,135.64870000000002,135.58265,131.66496500000002,108343.568,120993.313,0.5097999999999928,0.39284999999999853,-0.2163178925699185,-0.13040497584748273,-0.17182583344487157,17.465340566605924,36.45268233875821,50.23090735748934,-1.3579297975915838
20250310,134.542,134.789,134.4,134.455,37935.0,510597.684,37935.0,135.54775,135.60471666666666,131.69879,82665.968,114521.16299999999,0.47709999999999014,0.404049999999998,-0.271030071240574,-0.15852999492610098,-0.22500015262894602,17.880283863004838,32.459117556309835,49.618187991327396,-1.479402670105645
20250311,134.46,134.537,133.86,133.937,27253.0,365388.667,27253.0,135.419,135.6208,131.72970999999998,83664.16799999999,112735.86299999998,0.47769999999999013,0.4292499999999976,-0.3521290138316431,-0.1972497987072094,-0.30975843024886734,16.565217391304135,38.318840579710255,49.25938598623707,-1.88628105954054
20250312,133.8,134.5,133.521,134.446,172291.0,2304541.168,172291.0,135.3158,135.64260000000002,131.76362,87093.36799999999,117917.313,0.5295999999999935,0.47354999999999875,-0.3710512165587545,-0.23201008227751843,-0.27808226856247215,15.203511572226457,37.869114126097905,49.063116090719134,-1.5119771445315289
20250313,134.267,134.474,134.123,134.308,29679.0,398764.372,29679.0,135.20739999999998,135.64928333333333,131.79726,59279.2,112741.51299999999,0.5386999999999944,0.48504999999999826,-0.3926563472816156,-0.2641393352783379,-0.2570340240065554,15.252201761408932,35.655190819322875,48.75089780483588,-1.5885576951258917
20250314,134.155,134.282,133.88,134.101,37399.0,501350.666,37399.0,135.09935000000002,135.64883333333333,131.830715,60911.4,106269.91299999999,0.46649999999999353,0.49214999999999803,-0.42162154830629106,-0.29563577788392853,-0.25197154084472506,15.861781848459444,31.876214265889924,45.589549848059725,-1.585915368921642
20250317,133.966,134.018,133.666,133.699,23726.0,317494.438,23726.0,134.98985,135.6371,131.861045,58069.6,105993.66299999999,0.4750999999999948,0.4947499999999977,-0.4715786539717044,-0.3308243531014837,-0.28150860174044134,16.39885222381616,34.4332855093262,42.26490916651761,-1.6116094753806376
20250318,133.65,133.845,133.581,133.682,28981.0,387559.426,28981.0,134.8859,135.61718333333334,131.89170000000001,58415.2,98600.513,0.46319999999999767,0.48079999999999784,-0.5067008461144553,-0.36599965170407806,-0.2814023888207545,15.01328609388804,36.68438145851836,39.41600636727599,-1.5313676239862795
20250319,133.778,133.88,133.744,133.797,15617.0,208975.429,15617.0,134.7808,135.59055,131.92245,27080.4,90695.263,0.4676999999999992,0.4777499999999975,-0.5192700753304109,-0.39665373642934465,-0.24523267780213254,15.673420738974528,36.59117997616257,36.1849789295404,-1.5467369149147592
20250320,134.0,134.432,134.0,134.351,31390.0,421362.528,31390.0,134.71015,135.57795000000002,131.95525,27422.6,84700.663,0.4920999999999992,0.4914499999999961,-0.4790064221482737,-0.4131242735731305,-0.13176429715028648,13.554945941584354,39.632080038729036,36.92484589802693,-1.0407766418196407
20250321,134.403,134.432,134.204,134.349,22759.0,305659.855,22759.0,134.65325,135.57008333333334,131.988315,24494.6,77670.213,0.4583999999999975,0.48409999999999515,-0.442161606439754,-0.41893174014645523,-0.046459732586597524,13.824884792626463,40.42132982225219,37.53459699632368,-0.8399329825001689
20250324,134.268,134.303,134.089,134.202,107852.0,1447750.21,107852.0,134.61885,135.56199999999998,132.020755,41319.8,74455.356,0.4454999999999984,0.46129999999999427,-0.4199822026061213,-0.41914183263838845,-0.0016807399354656916,9.86057450025188,43.188308415925576,39.89956797769755,-0.5100452220327623
20250325,134.573,134.591,134.443,134.522,58093.0,781491.093,58093.0,134.5951,135.5487,132.05397499999998,47142.2,75938.671,0.4167000000000002,0.44719999999999516,-0.3722919893164658,-0.40977186397400395,0.07495974931507632,14.137986750686782,41.5414444983041,41.35729148272223,-0.3518596709556676
20250326,134.421,134.652,134.269,134.632,18606.1,250162.82,18606.1,134.55939999999998,135.53425000000001,132.087215,47740.020000000004,68093.69700000001,0.357099999999997,0.44334999999999525,-0.3219102895673984,-0.39219954909268284,0.14057851905056884,14.15628539071358,38.61834654586712,42.42965353781006,-0.527536831528086
20250327,134.624,134.715,134.589,134.686,26822.0,361143.682,26822.0,134.5383,135.5253,132.12069000000002,46826.42,60173.84700000001,0.3345999999999975,0.43664999999999593,-0.27446126224756995,-0.3686518917236603,0.18838125895218072,16.335771508185697,32.6367119470574,42.291847357227766,-0.3123427184178573
20250328,134.576,134.685,134.5,134.507,24064.0,323952.996,24064.0,134.49790000000002,135.51586666666668,132.154235,47087.42,60209.24700000001,0.3103999999999985,0.388449999999996,-0.24843753699985882,-0.34460902077890004,0.19234296755808244,16.934464704820705,32.47878678461887,42.47018462505865,-0.5971252263237581
20250331,134.501,134.657,134.458,134.489,33028.0,444462.473,33028.0,134.44774999999998,135.50683333333333,132.187285,32122.620000000003,53544.496999999996,0.2867999999999995,0.3809499999999971,-0.22665327890550202,-0.3210178724042205,0.1887291869974369,18.53388658367942,25.706382137918254,40.79711315722259,-0.7402651079030376
20250401,134.551,134.636,134.411,134.509,36362.0,489146.667,36362.0,134.40095000000002,135.49021666666667,132.22038999999998,27776.420000000002,54249.496999999996,0.28289999999999793,0.3730499999999978,-0.20540745528279558,-0.2978957889799355,0.18497666739427987,21.778500116090534,23.42697933596511,38.00710379527481,-0.6910554099449961
20250402,134.524,134.72,134.513,134.702,43622.0,587218.938,43622.0,134.36265,135.4802,132.253755,32779.6,48673.346999999994,0.28419999999999845,0.37594999999999884,-0.17102502987717116,-0.27252163715938266,0.20299321456442299,24.526037916967105,24.21406287497034,35.190063925242995,-0.5654471904804059
20250403,135.299,135.546,134.994,135.518,33503.32,453135.363,33503.32,134.38209999999998,135.4796,132.29101500000002,34115.864,41911.021,0.30509999999999876,0.398599999999999,-0.07704421191121469,-0.23342615210974907,0.31276388039706876,40.32293257691499,16.71394283220641,35.75049180273361,0.287873069437361
20250407,136.497,136.497,136.02,136.398,38428.0,523768.448,38428.0,134.4645,135.4821,132.332165,36988.664000000004,42370.521,0.3802000000000021,0.4192999999999998,0.0676649099927431,-0.17320793968925063,0.4817456993639875,54.59332943241721,10.766530134582016,38.00593483382678,1.2230055658627004
20250408,136.125,136.213,135.918,135.993,54515.0,741792.438,54515.0,134.5414,135.4725,132.37120000000002,41286.064,43199.521,0.402200000000002,0.42385000000000017,0.14796220025945672,-0.10897391169950917,0.5138722239179317,52.38629983155606,10.649447875725585,39.74111325821624,1.1438771336134579
20250409,136.12,136.338,136.0,136.092,30589.0,416350.545,30589.0,134.64915000000002,135.46313333333333,132.41097,40131.464,43366.321,0.3978000000000009,0.4072500000000005,0.21708443963925106,-0.04376224143175712,0.5216933621420163,52.62295081967302,10.364298724954807,41.67454175220219,1.6089654091102634
20250410,136.0,136.14,135.702,136.107,74001.01,1006697.681,74001.01,134.7322,135.4569666666667,132.450335,46207.265999999996,38451.8215,0.40330000000000155,0.38019999999999926,0.2699627247414753,0.01898275180288936,0.5019599458771719,44.15265444927367,16.380124692991163,41.4496148664265,1.235440251104536
20250411,136.229,136.293,136.021,136.084,27658.02,376637.033,27658.02,134.821,135.45065,132.48925,45038.206,38350.7725,0.41790000000000305,0.3762500000000003,0.3064803244683958,0.07648226633599066,0.4599961162648103,46.65542439572902,16.245081506464604,41.40087286253202,1.322333740357995
20250414,135.997,136.088,135.852,136.084,165458.0,2249857.083,165458.0,134.92015,135.44738333333333,132.52781,70444.20599999999,44753.722499999996,0.42290000000000133,0.3666499999999999,0.3315983262548059,0.1275054783197537,0.4081856958701044,46.86617730096101,17.33483907396931,40.19899203901768,1.4787361764640128
20250415,136.104,136.193,136.084,136.177,73978.0,1007325.251,73978.0,135.04405,135.44818333333333,132.56625,74336.806,47266.322499999995,0.413900000000001,0.3503500000000003,0.35491757749767316,0.1729878981553376,0.3638593586846711,45.837472680311265,18.29922511424577,39.750443474394764,1.8534170038668751
20250416,136.217,136.4,136.217,136.359,162333.0,2213387.504,162333.0,135.1779,135.45321666666666,132.605485,100685.606,53933.9225,0.4137000000000029,0.3483000000000004,0.3836615198959521,0.2151226225034605,0.3370777947849832,51.59039605992288,15.329365893699535,40.310007848410926,2.002513427387398
20250417,136.36,136.397,136.281,136.325,182426.0,2487547.653,182426.0,135.3043,135.45536666666666,132.64406,122370.604,62274.3725,0.40420000000000017,0.3441999999999993,0.39909724092143506,0.2519175461870554,0.2943593894687593,50.400987045034675,15.360888340530154,41.73839246036433,1.889429508882845
20250418,136.314,136.379,136.18,136.248,162689.0,2216239.319,162689.0,135.39915000000002,135.45211666666668,132.682755,149376.8,68839.3225,0.3396999999999991,0.32239999999999897,0.4005001876972756,0.28163407448909944,0.23773222641635228,50.26661197703133,15.566037735848756,43.256426736244634,1.4119731151982506
20250421,136.246,136.248,136.098,136.107,25386.0,345616.902,25386.0,135.48705,135.44933333333333,132.72017,121362.4,68970.6725,0.25679999999999553,0.3184999999999988,0.38578739457071265,0.3024647385054221,0.1666453121305811,50.776880049721676,16.552724259374003,45.729153473553836,1.3085322555434153
20250422,136.138,136.24,136.138,136.239,40676.0,554005.83,40676.0,135.58890000000002,135.45021666666668,132.757545,114702.0,65611.8725,0.22209999999999752,0.31214999999999976,0.3803937544336975,0.3180505416910772,0.12468642548524056,51.763463569167016,15.881731784582545,49.257538143559046,1.5178611347073767
20250423,136.129,136.138,135.985,136.1,30394.0,413623.606,30394.0,135.6678,135.45115,132.79395,88314.2,64226.9225,0.2129999999999967,0.3053999999999988,0.3607446773527556,0.3265893688234129,0.06831061705868546,49.53955629970836,18.940979489325656,52.40340048715313,1.1730423276490098
20250424,136.171,136.185,136.003,136.018,93908.0,1277965.314,93908.0,135.7371,135.4488,132.82912,70610.6,67992.01749999999,0.1873999999999995,0.29535000000000056,0.33469774029668997,0.3282110431180683,0.012973394357243317,38.58114674441342,21.987366375120892,51.40370112125591,1.029472933626474
20250425,136.1,136.157,136.028,136.096,125705.0,1711182.423,125705.0,135.8076,135.44675,132.86395000000002,63213.8,72936.1675,0.17409999999999853,0.2960000000000008,0.31669859883913887,0.32590855426228243,-0.018419910846287135,19.444444444445434,27.625152625151944,47.85551650527901,1.0468794084017574
20250428,136.142,136.218,136.117,136.186,40502.0,551579.352,40502.0,135.89155,135.44733333333332,132.90128,66237.0,73758.06749999999,0.16269999999999812,0.2927999999999997,0.30616709372179685,0.32196026215418533,-0.031586336864776965,23.92049348869132,27.518848526387075,43.62579757793556,1.2482621722289533
20250429,136.29,136.524,136.264,136.502,29479.0,402066.2,29479.0,135.9922,135.45561666666666,132.939165,63997.6,73580.6175,0.1855999999999966,0.2997499999999988,0.3196348080176392,0.3214951713268761,-0.0037207266184737797,30.195809000344465,27.585022329095715,39.15634232843889,1.4967766880562783
20250430,136.44,136.576,136.397,136.546,25847.0,352698.477,25847.0,136.09404999999998,135.45615,132.976715,63088.2,73054.8675,0.1811999999999955,0.2974499999999992,0.33005384562244444,0.3232069061859898,0.013693878872909293,35.1055806938166,19.042232277525247,37.998170067641,1.5143968061616775
20250506,136.52,136.55,136.421,136.5,16319.01,222750.577,16319.01,136.18395,135.45485,133.013765,47570.402,71689.718,0.18249999999999886,0.2933499999999995,0.33078609621742316,0.3247227441922765,0.012126704050293369,31.008369868473334,20.127540852928252,36.06470691999126,1.3347982954967197
