trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250430,1.061858,1.061858,1.054704,1.054704,18300.9,1891.486,18300.9,1.0657416,1.0817270166666666,1.07417953,18486.499999999975,16644.909,0.00511,0.0141547,-0.0057354861655263,-0.005512206855998,-0.0004465586190564,21.24999999999993,24.999999999999932,46.81910846687503,-3.731343283582067
20250506,1.056748,1.06288,1.056748,1.06288,12563.95,1305.579,12563.95,1.0641575,1.0816143833333334,1.07426893,17615.10999999998,16909.1095,0.0054166,0.0143591,-0.0056225031056933,-0.0055342661059371,-0.0001764739995124,21.951219512195163,24.390243902438986,43.074169195619945,-2.8944911297852483
20250507,1.0731000000000002,1.0731000000000002,1.069012,1.072078,3703.99,388.546,3703.99,1.0630844,1.0816045,1.0744193199999998,14120.933999999976,16922.759,0.0060298,0.0144613,-0.0047361659151612,-0.0053746460677819,0.0012769603052414,31.39534883720933,23.255813953488307,40.12878239299224,-1.962616822429919
20250508,1.072078,1.075144,1.072078,1.0731000000000002,11684.76,1226.997,11684.76,1.0650773,1.08140945,1.07459482,13104.889999999976,16065.255,0.0057232,0.0099134,-0.0039062417241155,-0.0050809651990486,0.0023494469498662,34.14634146341469,24.39024390243891,36.93830620251606,3.857566765578646
20250509,1.06288,1.076166,1.06288,1.074122,5565.97,584.937,5565.97,1.0667636,1.0812145833333335,1.07473043,10363.913999999975,15114.204999999998,0.0064386,0.0082782,-0.00312997357758,-0.0046907668747549,0.0031215865943498,25.0,34.52380952380944,34.21401138904925,3.241650294695475
20250512,1.076166,1.080254,1.076166,1.080254,3056.0,322.35,3056.0,1.0682965999999998,1.0810713666666667,1.0749867,7314.933999999977,14748.607500000002,0.0067452,0.0070007,-0.0019969546755638,-0.0041520044349167,0.0043100995187058,24.70588235294122,34.1176470588235,31.830647917078178,2.921129503407993
20250513,1.08332,1.089452,1.071056,1.08843,21386.69,2274.717,21386.69,1.0696252000000002,1.0811149666666668,1.07521885,9079.481999999978,15428.848000000002,0.0078694,0.0070518,-0.0004342879611574,-0.0034084611401648,0.0059483463580149,30.303030303030365,28.282828282828415,28.743620002464052,2.5024061597690217
20250514,1.089452,1.10376,1.08843,1.10376,27524.0,2952.304,27524.0,1.0719246999999998,1.0814140666666667,1.07555265,13843.483999999977,16056.098499999998,0.0090958,0.0075117,0.0020178787006841,-0.002323193171995,0.0086821437453584,38.88888888888896,25.925925925926048,27.315048573892614,4.347826086956519
20250515,1.099672,1.105804,1.097628,1.09865,7196.95,773.876,7196.95,1.0737132,1.081628,1.0758159,12945.921999999977,15929.545999999998,0.0095045999999999,0.0076139,0.0035084608009796,-0.0011568623774001,0.0093306463567595,38.18181818181829,25.454545454545592,26.027322215743705,3.365384615384603
20250516,1.090474,1.092518,1.0874080000000002,1.090474,10113.98,1080.292,10113.98,1.0750418,1.081705666666667,1.07604827,13855.523999999976,15198.755,0.0101177999999999,0.0078183,0.0039840967963564,-0.0001286705426487,0.0082255346780105,35.59322033898322,32.20338983050857,23.598244201559293,2.4975984630163373
20250519,1.097628,1.09865,1.095584,1.097628,13043.0,1401.187,13043.0,1.0763703999999998,1.0820373666666667,1.0763564099999998,15852.923999999975,14076.3055,0.0102199999999999,0.007665,0.0048820327266791,0.0008734701112168,0.0080171252309247,40.336134453781575,27.731092436974773,22.197460066962204,2.4809160305343525
20250520,1.09865,1.101716,1.096606,1.100694,23356.96,2513.39,23356.96,1.0778012,1.082403316666667,1.07662988,16246.977999999976,14040.6295,0.0099133999999999,0.007665,0.0057744892791919,0.0018536739448118,0.0078416306687603,42.14876033057861,27.27272727272727,19.495268079055943,2.669208770257381
20250521,1.105804,1.1078480000000002,1.105804,1.105804,7891.97,854.675,7891.97,1.0794364,1.0829555333333334,1.0769439,12320.571999999976,13663.7785,0.0096067999999999,0.0078183,0.0068155365578936,0.0028460464674282,0.0079389801809309,45.96774193548417,24.193548387096577,17.041687177199293,3.0476190476190324
20250522,1.101716,1.105804,1.101716,1.101716,5486.85,592.565,5486.85,1.0809694,1.0833722166666668,1.07727748,11978.551999999978,13341.8725,0.0097089999999999,0.0077161,0.0072273936958178,0.0037223159131061,0.0070101555654233,46.3414634146344,24.39024390243898,16.242562929799252,2.8625954198473247
20250523,1.102738,1.104782,1.094562,1.094562,10277.88,1105.903,10277.88,1.0819914000000002,1.0835348666666669,1.0776402900000002,12011.331999999977,13394.2225,0.0094023999999999,0.0079204999999999,0.0068970208700227,0.0043572569044894,0.0050795279310665,45.23809523809547,23.809523809523757,17.8801611191216,1.9029495718363432
20250526,1.091496,1.09865,1.089452,1.095584,7901.8,846.236,7901.8,1.0831667,1.0839673,1.07798821,10983.09199999998,13159.3625,0.0097089999999999,0.0082270999999999,0.0066411102985872,0.004814027583309,0.0036541654305565,44.0944881889766,27.55905511811018,19.152572917849223,2.192564346997128
20250527,1.092518,1.094562,1.08843,1.090474,19629.95,2095.731,19629.95,1.0841887,1.084061816666667,1.07833558,10237.689999999977,13294.815,0.0085847999999999,0.0082270999999999,0.0059572930668521,0.0050426806800176,0.0018292247736689,37.096774193548576,29.032258064516192,18.959823269988,1.9102196752626588
20250528,1.091496,1.097628,1.091496,1.095584,5562.9,595.729,5562.9,1.0854662,1.08425835,1.0787035,9771.875999999977,12514.2165,0.0077671999999999,0.0084314999999999,0.0057612847734203,0.0051864014986981,0.0011497665494442,36.71875000000021,28.125000000000032,18.71599079723986,2.387774594078307
20250529,1.095584,1.105804,1.095584,1.09865,96.0,10.339,96.0,1.0870503,1.0846407833333334,1.07907175,8693.705999999976,11680.767499999998,0.0079715999999999,0.0087380999999999,0.0057866425518036,0.0053064497093192,0.0009603856849687,44.00000000000014,21.599999999999955,20.01215804462665,2.969348659003823
20250530,1.09865,1.09865,1.094562,1.09865,13709.97,1471.544,13709.97,1.0888899,1.085006366666667,1.07947,9380.123999999976,11402.7235,0.0072561999999999,0.0086869999999999,0.0057405651126247,0.0053932727899803,0.0006945846452888,41.46341463414646,22.764227642276293,20.948866905386176,3.464870067372461
20250603,1.101716,1.101716,1.0935400000000002,1.095584,12264.6,1314.973,12264.6,1.0909339,1.0853377,1.07979292,10252.683999999976,11100.9085,0.0072561999999999,0.0087380999999999,0.0053944638128393,0.0053935109945521,1.9056365744059972e-06,39.82300884955774,24.77876106194684,22.36596657472962,3.8759689922480463
20250604,1.095584,1.099672,1.092518,1.099672,12015.78,1291.165,12015.78,1.0927734999999998,1.0856023666666668,1.08012628,8729.849999999977,11073.5,0.0074605999999999,0.0086869999999999,0.0053879347168497,0.0053923957390116,-8.922044323896733e-06,29.523809523809753,27.619047619047688,21.17549038425346,3.4615384615384492
20250605,1.092518,1.095584,1.091496,1.0935400000000002,3061.82,327.335,3061.82,1.0938466,1.0856974333333334,1.0804689799999998,8229.633999999976,11041.391500000002,0.0075627999999999,0.0085847999999999,0.0048322559696571,0.0052803677851407,-0.0008962236309671,27.619047619047898,28.57142857142872,19.867984330984687,2.001906577693058
20250606,1.096606,1.09865,1.094562,1.097628,5453.96,585.691,5453.96,1.095073,1.085810083333333,1.08090712,9301.225999999975,10729.8515,0.0076649999999998,0.0086869999999999,0.0046679349458493,0.0051578812172825,-0.0009798925428662,32.32323232323267,20.202020202020396,21.159193122193475,2.2857142857142687
20250609,1.095584,1.099672,1.095584,1.09865,11847.0,1272.666,11847.0,1.0962994,1.0860240166666666,1.08135037,8928.631999999978,11043.903,0.0070517999999999,0.0082270999999999,0.0045675246286682,0.0050398098995596,-0.0009445705417827,28.421052631579524,21.052631578947548,20.900271586676233,2.283539486203612
20250610,1.10376,1.1242,1.08843,1.0935400000000002,2243.98,241.417,2243.98,1.0969637,1.0861190833333334,1.08174807,6924.507999999977,11003.302,0.0097089999999999,0.0097089999999999,0.0040291686863904,0.0048376816569258,-0.0016170259410706,38.40000000000053,16.000000000000092,22.31083581236652,1.2298959318826963
20250611,1.089452,1.101716,1.089452,1.099672,4702.83,505.021,4702.83,1.0975258,1.0862658,1.08218143,5461.917999999977,10169.109,0.0102199999999999,0.0094023999999999,0.0040506257836214,0.0046802704822649,-0.0012592893972869,32.30769230769267,15.384615384615502,22.62864925587515,1.0328638497652642
20250612,1.097628,1.099672,1.094562,1.096606,8467.99,908.676,8467.99,1.0971681,1.0862771666666666,1.08259946,6543.151999999977,9216.3085,0.0100155999999999,0.0088913999999999,0.0037766947255133,0.0044995553309146,-0.0014457212108025,32.06106870229047,12.213740458015304,23.613870930751997,-0.6481481481481532
20250613,1.097628,1.09865,1.094562,1.094562,11240.0,1205.395,11240.0,1.0969637,1.0861365166666666,1.08302727,7700.359999999977,9418.461,0.0094023999999999,0.0086869999999999,0.0033559829879583,0.0042708408623233,-0.00182971574873,33.60000000000043,7.2000000000000925,26.01897090177486,-0.3720930232558039
20250616,1.091496,1.0935400000000002,1.090474,1.091496,10110.95,1080.047,10110.95,1.0970147999999995,1.0858436666666669,1.0834247499999998,7353.149999999977,9418.3095,0.0094023999999999,0.0083292999999999,0.0027435395128032,0.0039653805924193,-0.0024436821592321,35.00000000000038,6.66666666666686,29.227762110566015,0.093720712277423
20250617,1.091496,1.09865,1.091496,1.097628,8669.97,928.405,8669.97,1.0970148,1.0856024666666668,1.08386789,8638.347999999976,9199.658,0.0093001999999999,0.0082781999999999,0.0027216018668805,0.0037166248473115,-0.0019900459608621,39.16666666666684,5.8333333333334565,33.647687262198446,0.0
20250618,1.095584,1.095584,1.089452,1.095584,9024.99,966.471,9024.99,1.0967593,1.0854491666666668,1.08424581,9502.779999999975,8483.0595,0.0094023999999999,0.0084314999999999,0.0025103447156089,0.003475368820971,-0.0019300482107242,36.36363636363656,7.438016528925709,37.41802467654583,-0.4642525533890551
20250619,1.089452,1.091496,1.081276,1.084342,24042.3,2549.991,24042.3,1.0956862,1.085091466666667,1.08458252,12617.641999999976,9290.576,0.0100155999999999,0.0087891999999999,0.001419424215717,0.0030641798999202,-0.0032895113684064,28.800000000000193,13.60000000000029,37.539647186571415,-1.9408502772643388
20250620,1.0874080000000002,1.089452,1.086386,1.0874080000000002,8879.0,945.055,8879.0,1.0949708,1.0847678333333333,1.08489456,12145.441999999975,9460.1835,0.0100155999999999,0.0088402999999999,0.0007931198443975,0.0026099678888157,-0.0036336960888363,28.57142857142869,12.698412698413062,38.20733393020742,-1.298701298701277
20250623,1.089452,1.0935400000000002,1.084342,1.092518,7182.91,765.841,7182.91,1.0948686,1.0845123333333333,1.08529215,11559.833999999975,9305.435,0.0105266,0.0087891999999999,0.0007010224612338,0.0022281788032993,-0.003054312684131,29.133858267716604,12.598425196850702,39.374117521389984,-0.1867413632119507
20250624,1.082298,1.097628,1.07821,1.096606,1827.89,195.469,1827.89,1.0949197,1.0842398,1.08573018,10191.417999999978,9001.7395,0.0088914,0.0093001999999999,0.0009469857939548,0.0019719402014304,-0.0020499088149512,26.618705035971228,15.107913669064969,41.10646563304838,0.0932835820895539
20250625,1.090474,1.102738,1.090474,1.102738,3561.92,383.625,3561.92,1.0955328999999998,1.084103533333333,1.08617887,9098.803999999978,8198.338,0.0088914,0.0095556999999999,0.0016180626410271,0.0019011646893497,-0.0005662040966452,29.37062937062932,13.986013986014138,43.519962469727254,1.1246485473289658
20250626,1.10376,1.104782,1.101716,1.102738,14185.84,1531.987,14185.84,1.0958906000000002,1.0840524333333337,1.08661756,7127.511999999976,8629.485,0.008687,0.0093512999999999,0.002125395639263,0.0019460108793324,0.0003587695198612,29.07801418439701,14.184397163120693,44.330627214818186,0.6529850746268773
20250627,1.097628,1.10887,1.097628,1.104782,7885.86,853.173,7885.86,1.0961972000000002,1.0841546333333334,1.0870764700000002,6928.883999999976,9018.978,0.0094024,0.0094023999999999,0.0026617118556671,0.0020891510745993,0.0011451215621354,29.729729729729605,13.513513513513644,45.94536885615549,0.5581395348837281
20250630,1.102738,1.10887,1.102738,1.10887,19641.96,2129.963,19641.96,1.0967082,1.0844612333333332,1.08756582,9420.693999999978,9315.5775,0.0096068,0.0095045999999999,0.0033776779869731,0.0023468564570741,0.0020616430597981,16.80672268907543,16.80672268907579,43.0041923855673,0.9302325581395544
20250701,1.116024,1.118068,1.110914,1.117046,12173.79,1329.573,12173.79,1.0977812999999998,1.0848189333333331,1.08813105,11489.873999999978,9311.037,0.0098112,0.0095557,0.0045523445800252,0.0027879540816643,0.0035287809967218,24.99999999999977,17.24137931034496,41.78158352635535,1.9589552238806096
20250702,1.117046,1.127266,1.117046,1.127266,12867.9,1415.687,12867.9,1.099161,1.0853639999999998,1.08880738,13351.069999999978,9353.643,0.0100156,0.009709,0.0062360594938979,0.003477575164111,0.0055169686595737,31.40495867768569,16.52892561983482,40.79636185147842,2.5092936802973975
20250703,1.1221560000000002,1.131354,1.121134,1.130332,32598.79,3597.153,32598.79,1.1010006,1.0859772,1.08946904,17033.659999999978,10830.4915,0.0096068,0.0098112,0.0077287243467165,0.0043278050006321,0.0068018386921687,33.070866141731926,15.748031496063096,38.70907532396414,3.364485981308385
20250704,1.126244,1.136464,1.126244,1.132376,31828.42,3527.646,31828.42,1.102738,1.0876294333333334,1.0901709199999998,21822.171999999977,12149.2145,0.0101178,0.0100667,0.0089731686120677,0.0052568777229192,0.0074325817782969,35.33834586466131,12.030075187969992,37.366671695846215,3.165735567970196
20250707,1.132376,1.136464,1.132376,1.135442,21564.39,2393.051,21564.39,1.1045776,1.0892135333333333,1.09093313,22206.657999999978,12635.084,0.0096068,0.0100667,0.0100904834226756,0.0062235988628705,0.00773376911961,32.30769230769218,12.30769230769238,35.27763684819068,3.348837209302346
20250708,1.1344200000000002,1.1425960000000002,1.1344200000000002,1.141574,21722.45,2422.77,21722.45,1.1069793,1.0907465333333335,1.091776,24116.389999999978,13609.007499999998,0.0084825999999999,0.008687,0.0113400436483916,0.0072468878199747,0.0081863116568338,36.92307692307696,10.769230769230893,34.477706407359435,4.392523364485967
20250709,1.141574,1.1487280000000002,1.141574,1.14464,32525.97,3643.276,32525.97,1.1092277,1.0921262333333333,1.0926442,28048.00399999998,15000.1645,0.0079715999999999,0.0084315,0.0124343937551678,0.0082843890070134,0.0083000094963089,43.90243902439024,4.878048780487805,37.63134522137566,4.089219330855021
20250710,1.143618,1.153838,1.141574,1.150772,26794.08,3004.16,26794.08,1.111936,1.0936762666666666,1.09358806,26887.061999999976,15916.469,0.0088913999999999,0.0087892,0.0136392504626972,0.0093553612981501,0.008567778329094,45.38461538461529,4.615384615384628,40.7082682982988,4.939422180801478
20250711,1.150772,1.157926,1.145662,1.151794,18555.85,2091.3,18555.85,1.1147976,1.0951581666666668,1.09460703,24232.547999999977,16282.2615,0.0089935999999999,0.009198,0.0145093205274258,0.0103861531440052,0.008246334766841,44.360902255639076,4.5112781954887415,43.7022554432294,5.228758169934644
20250714,1.158948,1.163036,1.158948,1.15997,15414.99,1750.675,15414.99,1.1182213,1.0967592999999998,1.09568688,23002.667999999976,16547.463499999998,0.0095045999999999,0.0095557,0.0156778674952056,0.0114444960142453,0.0084667429619205,51.20000000000001,0.0,48.8746692363329,6.273408239700373
20250715,1.163036,1.163036,1.1487280000000002,1.151794,26558.89,3001.371,26558.89,1.1209296,1.0981049333333333,1.09681585,23969.955999999976,17441.9095,0.0100155999999999,0.0099134,0.0157625140654578,0.0123080996244878,0.0069088288819399,46.45669291338598,7.874015748031446,51.41257079246733,4.934823091247664
20250716,1.151794,1.15486,1.145662,1.151794,20517.88,2313.238,20517.88,1.1237401,1.0994335333333334,1.09792482,21568.337999999974,18016.554,0.0099133999999999,0.0099645,0.0156492028134849,0.0129763202622872,0.0053457651023953,42.857142857143025,9.774436090225691,53.443350317392074,5.1305970149253755
20250717,1.151794,1.157926,1.151794,1.156904,16107.64,1821.125,16107.64,1.1273681999999998,1.1008302666666665,1.09905934,19431.049999999977,17619.821000000004,0.0095045999999999,0.0095557,0.0157897230256032,0.0135390008149504,0.0045014444213055,43.750000000000085,10.15625000000013,55.216124644514245,6.691800188501418
20250718,1.157926,1.164058,1.15486,1.162014,26465.94,3008.112,26465.94,1.1310985,1.1023462333333331,1.10017441,21013.067999999977,18499.168,0.0094023999999999,0.0097601,0.0161275126729827,0.0140567031865569,0.0041416189728516,47.32824427480927,9.92366412213753,59.88279131118082,6.86090225563909
20250721,1.162014,1.19063,1.162014,1.19063,20164.23,2335.446,20164.23,1.1360041,1.1042880333333334,1.10140256,21962.915999999976,19148.234,0.0118551999999999,0.0107309999999999,0.0184911311981605,0.0149435887888776,0.0070950848185658,52.666666666666806,8.666666666666778,63.695061560895645,8.980355472404122
20250722,1.193696,1.214136,1.1875639999999998,1.214136,42538.23,5020.272,42538.23,1.1418806,1.106655666666667,1.10273824,25158.783999999974,21183.750999999997,0.0136948,0.0110886999999999,0.0220073664392752,0.0163563443189571,0.0113020442406361,56.02409638554226,7.831325301204911,66.8691483719376,10.717614165890032
