trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251204,0.951,0.963,0.942,0.958,16549466.7,1579854.381,16549466.7,0.9582,1.0132,0.93007,10451256.322,10726971.095,0.0176999999999999,0.0164999999999999,-0.0160836338221816,-0.0185423467564831,0.0049174258686029,17.98245614035092,29.38596491228058,55.86420001918576,-5.615763546798025
20251205,0.954,0.971,0.949,0.97,13314681.39,1281212.267,13314681.39,0.95685,1.0133166666666666,0.93046,11467061.644,10829923.775,0.0170999999999999,0.0166499999999999,-0.0135273255804034,-0.0175393425212672,0.0080240338817275,20.247933884297566,26.446280991735417,52.91626300045226,-2.7081243731193583
20251208,0.972,0.982,0.967,0.982,16984921.0,1658234.646,16984921.0,0.95645,1.0131333333333332,0.930885,12934442.306,11133633.7525,0.0166999999999999,0.0163999999999999,-0.0104130974641338,-0.0161140935098405,0.0114019920914133,24.09638554216873,25.301204819276983,48.85767479552255,-0.8080808080808133
20251209,0.975,0.982,0.966,0.968,10822376.67,1052465.414,10822376.67,0.9558,1.011966666666667,0.931135,13390856.026,11193261.038,0.0165999999999999,0.0162999999999999,-0.0089713164902572,-0.0146855381059239,0.0114284432313332,24.19354838709683,22.17741935483858,44.40632903982901,-1.3251783893985736
20251210,0.965,0.975,0.958,0.974,8049369.86,778569.877,8049369.86,0.9559999999999998,1.01125,0.93151,13144163.124000002,10904032.604,0.0168999999999999,0.0162499999999999,-0.0072608463085562,-0.0132005997464503,0.0118795068757882,24.291497975708552,23.07692307692295,39.82757446107444,0.4123711340206171
20251211,0.974,0.976,0.954,0.955,9849207.76,947630.212,9849207.76,0.9549,1.0102,0.93148,11804111.336,10924080.9875,0.0176999999999999,0.0166999999999999,-0.0073536591712285,-0.012031211631406,0.0093551049203549,24.896265560166015,14.107883817427275,36.73237503649386,-2.2517911975435068
20251212,0.955,0.963,0.947,0.96,7172851.1,685403.702,7172851.1,0.9547,1.00875,0.93141,10575745.278,10919226.458,0.0178,0.0167999999999999,-0.0069437130189492,-0.0110137119089146,0.0081399977799308,25.210084033613477,17.226890756302407,33.31417607374048,-0.4149377593360981
20251215,0.953,0.956,0.943,0.944,7909450.6,750811.016,7909450.6,0.9536,1.0071666666666668,0.931075,8760651.197999999,10967477.919,0.018,0.0172499999999999,-0.007819752779768,-0.0103749200830853,0.0051103346066345,19.327731092437,18.907563025209974,30.279115895823185,-2.2774327122153215
20251216,0.941,0.943,0.923,0.925,11294787.8,1050449.365,11294787.8,0.9517,1.00525,0.93066,8855133.423999999,11062439.559,0.0184999999999999,0.0178999999999999,-0.0099326642416088,-0.01028646891479,0.0007076093463623,18.77551020408166,24.489795918367246,26.021402552196655,-3.9460020768431914
20251217,0.925,0.941,0.921,0.939,9326591.02,868850.037,9326591.02,0.9509,1.002916666666667,0.930285,9110577.656,10902251.984,0.0189999999999999,0.0180499999999999,-0.0103580773328901,-0.01030079059841,-0.0001145734689601,17.13147410358569,24.701195219123417,22.483987586210244,-1.675392670157072
20251218,0.932,0.945,0.93,0.931,7221728.2,676690.559,7221728.2,0.9502,1.0001666666666666,0.9297999999999998,8585081.743999999,10779095.653,0.0180999999999999,0.0178999999999999,-0.0112115140587329,-0.0104829352904746,-0.0014571575365166,18.72509960159366,22.310756972111506,18.41836604486054,-1.4814814814814723
20251219,0.934,0.947,0.934,0.94,6555222.6,616881.404,6555222.6,0.95065,0.99755,0.929395,8461556.044,10128933.5675,0.0174999999999999,0.0172999999999999,-0.0110344458062311,-0.0105932373936259,-0.0008824168252103,14.682539682539714,22.222222222222182,16.64315809192891,0.9667024704618664
20251222,0.948,0.957,0.944,0.952,10983700.24,1044999.548,10983700.24,0.9511999999999998,0.9956333333333334,0.929435,9076405.972,10106521.9555,0.0176999999999999,0.0171999999999999,-0.009812703490952,-0.0104371306130911,0.0012488542442781,18.577075098814273,21.739130434782567,14.613115305583609,1.1689691817215797
20251223,0.953,0.953,0.942,0.945,7656033.1,724826.084,7656033.1,0.95125,0.9933,0.92949,8348655.032,9897140.9595,0.0171999999999999,0.0168999999999999,-0.0093020768508792,-0.0102101198606488,0.0018160860195391,18.875502008032164,19.27710843373493,11.688303275508432,0.1059322033898357
20251224,0.945,0.956,0.943,0.955,9074743.51,863245.646,9074743.51,0.95185,0.9914166666666666,0.929485,8298285.529999999,9896451.738,0.0167999999999999,0.0168499999999999,-0.0079982858724646,-0.0097677530630119,0.0035389343810946,15.966386554621876,20.168067226890745,10.79929133998488,1.2725344644750836
20251225,0.958,0.985,0.957,0.983,19825477.45,1933731.842,19825477.45,0.95385,0.9894166666666668,0.92955,10819035.38,10414871.1955,0.0175999999999999,0.0176499999999999,-0.0046520304235933,-0.0087446085351282,0.0081851562230698,23.98373983739842,19.512195121951212,10.585436879169905,4.2417815482502785
20251226,0.984,0.99,0.972,0.984,15436906.61,1517202.908,15436906.61,0.9556,0.9873666666666666,0.929485,12595372.182,10774933.787,0.0177999999999999,0.0177999999999999,-0.0018975336425847,-0.0073751935566195,0.0109553198280696,21.285140562249033,19.27710843373493,10.764827640545723,3.688092729188619
20251229,0.987,0.998,0.98,0.992,15669575.77,1551508.628,15669575.77,0.95715,0.98605,0.929475,13532547.288,11076011.691,0.0178999999999999,0.0179499999999999,0.0009203488341894,-0.0057160850784577,0.0132728678252943,24.302788844621556,18.725099601593616,11.380194560260447,3.2258064516129004
20251230,0.986,1.026,0.983,1.024,27351385.06,2760632.66,27351385.06,0.961,0.9850833333333332,0.929575,17471617.68,12016565.5405,0.0200999999999999,0.0192999999999999,0.0056703097623266,-0.0034388061103008,0.0182182317452549,32.12996389891702,14.079422382671464,13.987222948538818,8.130939809926097
20251231,1.025,1.029,1.014,1.019,15256684.2,1557124.193,15256684.2,0.965,0.98385,0.929685,18708005.817999996,12315258.032,0.0195999999999999,0.0192999999999999,0.0089283098084474,-0.0009653829265511,0.0197873854699973,34.074074074074105,12.962962962962948,15.21738832680268,8.519701810436642
20260105,1.019,1.038,1.014,1.037,17941835.73,1848633.349,17941835.73,0.96895,0.9826,0.92993,18331277.474,12384876.4835,0.0204999999999999,0.0192999999999999,0.0128150242627192,0.0017906985113029,0.0220486515028327,36.330935251798635,10.071942446043147,17.915764476710013,8.24634655532359
20260106,1.039,1.044,1.029,1.041,16519570.61,1714978.221,16519570.61,0.9725,0.9820333333333332,0.93039,18547810.274,12545120.9445,0.0204,0.0189499999999999,0.0160332190714768,0.0046392026233376,0.0227880328962782,38.76811594202905,8.695652173913016,22.362898585785217,7.319587628865976
20260107,1.038,1.046,1.025,1.033,15439188.19,1598340.929,15439188.19,0.97505,0.9817166666666668,0.930705,18501732.758,12467834.304,0.0208,0.01925,0.0177337053852157,0.0072581031757133,0.0209512044190049,38.76811594202902,2.8985507246376834,27.568570682351513,5.193482688391038
20260108,1.034,1.048,1.034,1.044,13203320.51,1376526.247,13203320.51,0.97885,0.9823,0.931055,15672119.848,12586881.496,0.0212,0.0192,0.0197413946009918,0.009754761460769,0.0199732662804457,40.22140221402214,2.214022140221402,32.67356920349912,7.851239669421495
20260109,1.043,1.066,1.04,1.064,13693042.56,1447684.84,13693042.56,0.98335,0.9828166666666668,0.931445,15359391.52,12869065.131,0.0225,0.01965,0.0226848389198933,0.0123407769525938,0.0206881239345989,43.617021276595736,2.127659574468084,38.52784137070876,9.24024640657084
20260112,1.069,1.096,1.065,1.095,17958034.88,1944435.331,17958034.88,0.99035,0.9841833333333334,0.93201,15362631.35,13274506.487,0.0227,0.02015,0.0272053740538487,0.0153136963728448,0.0237833553620076,50.67114093959728,2.0134228187919447,43.665454254366445,14.65968586387434
20260113,1.096,1.111,1.075,1.08,20280492.06,2214465.998,20280492.06,0.99635,0.9859,0.932545,16114815.639999997,13929888.535,0.0245,0.02115,0.0292404899103226,0.0180990550803404,0.0222828696599645,49.21135646687691,1.8927444794952668,49.71898677848723,12.50000000000002
20260114,1.082,1.11,1.068,1.084,21038199.85,2298461.115,21038199.85,1.0033499999999995,0.9874666666666666,0.933255,17234617.972,14586325.9975,0.0269,0.0224,0.0308208172632828,0.0206434075169289,0.0203548194927079,44.8275862068965,3.1609195402298513,55.845680758947374,14.830508474576275
20260115,1.069,1.091,1.069,1.084,11949845.97,1291808.413,11949845.97,1.0113,0.9887333333333334,0.933995,16983923.064,14619078.905999998,0.0248,0.02245,0.0317077310895248,0.0228562722314481,0.0177029177161534,42.85714285714279,3.0812324929971657,61.19978496444128,17.189189189189193
20260116,1.088,1.112,1.086,1.107,15635660.29,1722790.724,15635660.29,1.0197,0.9903499999999998,0.93494,17372446.61,14934532.3695,0.0261,0.02285,0.0338760227643351,0.0250602223380255,0.0176316008526191,40.84507042253519,3.0985915492957417,66.601003683417,17.89137380191694
20260119,1.11,1.121,1.101,1.112,14804623.26,1646753.874,14804623.26,1.02875,0.9920666666666668,0.93586,16741764.285999998,15313677.1225,0.0257,0.0231,0.0355876356404476,0.0271657049985099,0.0168438612838754,41.736694677871085,3.0812324929971657,72.40811117988093,19.441460794844257
20260120,1.112,1.124,1.088,1.097,13511331.85,1487966.478,13511331.85,1.0366,0.9932833333333334,0.9367249999999998,15387932.244,15661482.585,0.0278,0.0241,0.0353265045816701,0.0287978649151419,0.0130572793330564,37.59999999999995,6.399999999999936,76.54712031889008,16.70212765957446
20260121,1.087,1.12,1.087,1.116,13251116.25,1469943.718,13251116.25,1.0448,0.9946166666666668,0.93774,13830515.523999998,15774853.385500005,0.029,0.0249,0.0362350029876803,0.0302852925296496,0.0118994209160613,30.958904109588985,6.849315068493114,78.31180717189216,17.226890756302527
20260122,1.118,1.127,1.108,1.115,11975886.71,1338172.751,11975886.71,1.0533,0.99595,0.938815,13835723.672,15990846.066,0.0294,0.0253,0.0364540829013615,0.031519050603992,0.009870064594739,31.70731707317067,6.77506775067747,79.73372450264834,17.989417989418
20260123,1.116,1.13,1.111,1.13,11724688.45,1317074.655,11724688.45,1.06205,0.9973666666666666,0.94,13053529.304,16123343.313,0.0287,0.0256,0.0374068767607829,0.0326966158353502,0.0094205218508653,30.49450549450538,6.868131868131833,80.20844927627873,18.324607329842937
20260126,1.141,1.152,1.096,1.099,18946447.55,2113515.863,18946447.55,1.0678500000000002,0.9985333333333332,0.94098,13881894.162,16079391.818,0.0310999999999999,0.0269,0.0352541440094942,0.033208121470179,0.0040920450786304,31.35802469135795,6.1728395061728145,80.47605531427448,11.800610376398769
20260127,1.094,1.108,1.076,1.104,14271138.6,1557488.228,14271138.6,1.07385,0.9997833333333334,0.942085,14033855.512,16021103.4175,0.0306999999999999,0.0276,0.0335646338025359,0.0332794239366504,0.000570419731771,30.52884615384609,9.85576923076921,77.9834495763271,12.195121951219525
20260128,1.1,1.104,1.08,1.085,15828084.72,1719097.715,15828084.72,1.0785,1.00075,0.943535,14549249.206,16029028.865,0.0288999999999999,0.0279,0.0303427710044628,0.0326920933502128,-0.0046986446915001,29.411764705882295,9.647058823529392,75.20039187970211,9.375
20260129,1.08,1.099,1.068,1.069,15874238.02,1718559.741,15874238.02,1.08075,1.0018833333333332,0.945115,15328919.468,15455171.513000002,0.0297999999999999,0.0273,0.0261963796839843,0.0313929506169671,-0.0103931418659656,24.883720930232503,12.325581395348824,71.13270084980176,4.39453125
20260130,1.063,1.076,1.036,1.064,15851972.26,1675313.869,15851972.26,1.083,1.003016666666667,0.94657,16154376.23,15484935.916,0.0309999999999999,0.02855,0.0222503878553022,0.0295644380646341,-0.0146281004186639,17.57990867579903,19.40639269406392,64.88852825743386,4.4160942100098355
20260202,1.06,1.069,1.041,1.044,13466110.97,1422906.115,13466110.97,1.08335,1.0035,0.947805,15058308.914,15261149.678,0.0317999999999999,0.02875,0.0173097915467299,0.0271135087610533,-0.0196074344286467,14.418604651162752,19.76744186046511,59.39236153677735,0.6750241080038633
20260203,1.052,1.072,1.045,1.072,10669412.59,1129133.617,10669412.59,1.0849,1.00475,0.949105,14337963.712,14968641.777,0.0309999999999999,0.0294,0.0154753096349229,0.0247858689358272,-0.0186211186018086,15.62499999999999,18.750000000000018,53.83983023574304,2.977905859750263
20260204,1.066,1.068,1.051,1.064,8552406.25,905547.052,8552406.25,1.08645,1.0059833333333332,0.950355,12882828.018,14624302.680000002,0.0297999999999999,0.0294,0.0132235040386647,0.0224733959563947,-0.0184997838354599,15.662650602409622,18.79518072289158,48.30451189554666,3.0009680542110395
20260205,1.055,1.057,1.04,1.045,9824241.12,1028281.734,9824241.12,1.0865000000000002,1.00705,0.951535,11672828.638,14455348.710500002,0.0302999999999999,0.02985,0.0097929041665119,0.0199372975984182,-0.0202887868638125,10.705596107055916,21.654501216545004,44.58573693617019,0.0957854406130165
20260206,1.035,1.065,1.027,1.052,9953092.61,1045166.883,9953092.61,1.0859,1.0084166666666663,0.952795,10493052.708,14268351.213,0.0322,0.03045,0.0075519167548079,0.0174602214296961,-0.0198166093497764,8.15850815850814,23.77622377622379,41.9182447568167,-1.1278195488721776
20260209,1.064,1.07,1.056,1.07,8650870.6,921130.679,8650870.6,1.08465,1.009966666666667,0.95416,9530004.634,13802992.999000002,0.0284,0.02975,0.0071459930931616,0.0153973757623892,-0.0165027653384551,9.732360097323609,21.654501216545057,39.56648798645527,-2.283105022831045
20260210,1.07,1.084,1.066,1.079,12442886.62,1340126.44,12442886.62,1.0846,1.0118833333333332,0.95557,9884699.44,13411112.727000002,0.027,0.02885,0.0074644746335452,0.0138107955366204,-0.0126926418061503,13.636363636363653,22.222222222222246,36.72188413144112,-0.0925925925925996
20260211,1.079,1.079,1.067,1.067,7644461.08,818665.52,7644461.08,1.08375,1.0135666666666667,0.956815,9703110.406,12741425.7885,0.0258,0.02735,0.0066716670126658,0.0123829698318295,-0.0114226056383273,12.082262210796952,22.622107969151692,34.26342970115569,-1.568265682656833
20260212,1.067,1.084,1.065,1.082,9571018.01,1030812.491,9571018.01,1.08365,1.01555,0.95817,9652465.783999998,12622484.3905,0.0246,0.0272,0.0071710722440261,0.0113405903142688,-0.0083390361404854,12.596401028277723,22.62210796915168,31.77999107022884,-0.1845018450184476
20260213,1.074,1.087,1.071,1.083,12023319.51,1301606.077,12023319.51,1.08245,1.0176833333333333,0.9594,10066511.164,12441867.3515,0.0222,0.0266,0.0075603946076954,0.0105845511729541,-0.0060483131305175,8.59598853868201,25.214899713467037,30.497653871299285,-2.168021680216803
20260224,1.106,1.109,1.072,1.077,17245425.7,1867801.665,17245425.7,1.0807,1.0198833333333337,0.960645,11785422.184,12563907.4735,0.0231,0.02745,0.0073006284298557,0.0099277666243344,-0.0052542763889574,14.689265536723225,19.2090395480226,27.79357223864621,-3.147482014388503
20260225,1.073,1.08,1.07,1.077,11575412.87,1243223.92,11575412.87,1.0797,1.0223166666666663,0.96187,11611927.433999998,12467111.5245,0.0213,0.02615,0.0070139098753678,0.0093449952745411,-0.0046621707983465,15.294117647058888,20.58823529411765,25.232978575939164,-1.8231540565177728
20260226,1.077,1.087,1.07,1.083,10253619.88,1107578.475,10253619.88,1.07805,1.0246833333333334,0.963185,12133759.194,12317236.706,0.0209,0.0253499999999999,0.0071879747130154,0.008913591162236,-0.0034512328984411,18.09815950920249,17.791411042944787,22.883314351274947,-2.9569892473118364
20260227,1.075,1.087,1.073,1.085,10375827.92,1122941.101,10375827.92,1.07655,1.0270333333333332,0.96445,12294721.176,12237233.7665,0.0199,0.0251,0.0074019802158673,0.0086112689729622,-0.0024185775141898,19.666666666666703,8.666666666666668,25.3036899089054,-2.6905829596412634
20260302,1.063,1.074,1.055,1.061,12107669.3,1287768.022,12107669.3,1.0731,1.029,0.965465,12311591.134,12256382.808999998,0.0191,0.02565,0.0055707653794594,0.0080031682542617,-0.0048648057496045,19.536423841059637,14.56953642384106,25.226321929813626,-6.106194690265488
20260303,1.06,1.065,1.008,1.01,14817840.73,1528389.272,14817840.73,1.06865,1.0301166666666666,0.966125,11826074.14,12049952.468,0.023,0.0257,4.192326667373791e-06,0.0064033730687428,-0.0127983614841509,16.918429003021153,27.49244712990934,26.277651552571808,-8.098271155595993
20260304,0.996,1.016,0.994,1.003,12694892.64,1276938.27,12694892.64,1.0636,1.0310166666666667,0.966755,12049970.094,11971140.17,0.0233999999999999,0.0252,-0.004915535191351,0.004139591416724,-0.0181102532161501,16.867469879518087,31.626506024096372,27.802213946699407,-9.148550724637694
20260305,1.024,1.028,1.013,1.02,7978634.97,815712.96,7978634.97,1.06035,1.032,0.96743,11594973.112,11578667.6825,0.0247,0.02525,-0.0073578797118345,0.0018400971910123,-0.0183959538056938,20.420420420420427,28.228228228228236,26.53184225026254,-5.990783410138246
20260306,1.014,1.029,1.013,1.025,5276979.74,540384.801,5276979.74,1.05815,1.0333,0.9682,10575203.476,11048804.7685,0.0243999999999999,0.0245,-0.008788686618631,-0.0002856595709163,-0.0170060540954294,22.18649517684885,26.04501607717039,23.61004871533031,-4.115996258185229
20260309,1.005,1.021,0.988,1.017,9375913.38,939057.511,9375913.38,1.0558,1.0346,0.968805,10028852.292,10725001.8245,0.0264999999999999,0.02435,-0.0104477098462507,-0.0023180696259832,-0.016259280440535,19.393939393939338,32.121212121212075,22.661576303109605,-4.41729323308272
20260310,1.027,1.038,1.027,1.037,7897375.21,815921.339,7897375.21,1.05545,1.0359166666666666,0.96956,8644759.188,10446565.0365,0.0249,0.024,-0.0100330105534029,-0.0038610578114671,-0.0123439054838716,20.120120120120095,31.831831831831774,22.561554205204256,-0.6704980842911934
