trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241028,136.958976,136.963029,136.957625,136.961678,1012950.42,10268932.132,1012950.42,136.9125016,136.73047686666666,136.147286355,1171753.488,1432119.259,0.056201600000011356,0.09956870000000465,0.05414302007832816,0.061555050550986694,-0.01482406094531706,29.38076416336863,18.972332015809513,11.303192126922529,0.12740866576461674
20241029,136.958976,136.965731,136.953572,136.963029,1192444.07,12088512.851,1192444.07,136.92222880000003,136.7382226,136.15651253,1190931.5219999999,1379996.891,0.03823330000001022,0.09875810000000484,0.0526861014501776,0.05978126073082488,-0.01419031856129456,26.466575716231276,20.054570259207566,11.133605409933532,0.14224329530301283
20241030,136.968433,136.972486,136.963029,136.971135,615877.96,6243888.123,615877.96,136.9310103,136.74599085,136.16575933000001,1109216.3879999998,1308552.898,0.03323460000000864,0.09632630000000404,0.051590862052592,0.05814318099517831,-0.013104637885172618,22.222222222217663,22.07207207207072,10.805606594319645,0.12838872154461445
20241031,136.979241,136.987347,136.972486,136.983294,1355675.59,13745244.868,1355675.59,136.9410077,136.75387168333333,136.17517308499998,1153710.872,1289514.4535,0.034045200000008435,0.09612365000000408,0.05111478717356022,0.05673750223085469,-0.01124543011458895,10.420475319922867,26.873857404019297,13.05374722988557,0.14617861446377667
20241101,137.000857,137.021122,136.994102,137.00491,1074019.7,10891681.722,1074019.7,136.94742495,136.76224788333332,136.18413697,1050193.548,1291018.9885,0.02377760000000535,0.08443750000000279,0.0518836426139444,0.05576673030747264,-0.00776617538705647,16.52542372880693,31.14406779660659,14.520285196424945,0.09376696441789623
20241104,137.015718,137.015718,136.999506,137.008963,861280.83,8734331.098,861280.83,136.95546339999999,136.77035388333334,136.19293198,1019859.6299999999,1241022.4045,0.01729280000000415,0.07653415000000337,0.05221807188931393,0.0550569986238409,-0.005677853469053931,22.80701754384983,30.409356725139258,15.220180539178727,0.11747981124250462
20241105,137.011665,137.011665,136.998155,136.999506,1608634.38,16312845.466,1608634.38,136.9626237,136.77794200000002,136.201666195,1103097.692,1198573.5405000001,0.017563000000001237,0.05653935000000274,0.051130606827115344,0.05427172026449579,-0.006282226874760891,25.32467532466495,30.51948051947484,15.503833843459097,0.10463968410661106
20241106,137.00491,137.021122,137.002208,137.017069,1579572.63,16019216.662,1579572.63,136.96944625,136.78559766666666,136.21044094,1295836.626,1193584.6075,0.01864379999999812,0.055255900000003064,0.05109695634442346,0.05363676748048133,-0.005079622272115739,26.729559748417064,29.559748427667838,15.731361478977492,0.09968613671804682
20241107,137.021122,137.021122,136.994102,137.000857,1220850.7,12381068.19,1220850.7,136.9714052,136.7929831333333,136.219013035,1268871.648,1201630.2075,0.018373599999998193,0.05160820000000257,0.04919502555208055,0.05274841909480118,-0.007106787085441255,36.324786324773264,4.273504273502737,20.4906938274438,0.028605811911841528
20241108,137.00491,137.034632,136.992751,137.03193000000002,1876065.04,19026181.024,1876065.04,136.96856810000003,136.8007739,136.227740495,1429280.716,1251641.0135,0.020535199999994803,0.044853200000002855,0.04962303959737824,0.05212334319531659,-0.005000607195876708,44.87804878047398,4.878048780486303,25.529366012735597,-0.04139072847680891
20241111,137.030579,137.042738,137.022473,137.03598300000002,808847.3,8204120.945,808847.3,136.96485285,136.8087448,136.2364612,1418794.01,1252134.9379999998,0.02161599999999737,0.038908800000004365,0.04971618975142178,0.05164191250653763,-0.003851445510231699,44.811320754713556,4.716981132074068,30.831119741750317,-0.05419359924324629
20241112,137.038685,137.05219499999998,137.037334,137.046791,975477.4,9895211.395,975477.4,136.96904095,136.81653556666666,136.24518190499998,1292162.614,1236332.81,0.022021299999994425,0.03012730000000232,0.050084781014561486,0.05133048620814241,-0.0024914103871618437,45.833333333328866,4.6296296296291795,36.18280169893678,0.061156649799265494
20241113,137.04949299999998,137.05895,137.042738,137.04544,1108363.7,11243565.527,1108363.7,136.97606615,136.82421375,136.253909365,1197920.8280000002,1222285.624,0.022696799999994254,0.027965700000001446,0.04969502452823349,0.05100339387216063,-0.002616738687854281,40.29126213592843,4.854368932038339,40.10814460229851,0.10262887818743849
20241114,137.05219499999998,137.05354599999998,137.046791,137.050844,891544.9,9044193.735,891544.9,136.9830238,136.83193696666666,136.262515235,1132059.668,1214454.949,0.02188619999999162,0.027965700000000027,0.04925442301299654,0.05065359970032782,-0.0027983533746625544,38.578680203060486,5.076142131980238,44.016445603622785,0.10163704719710065
20241115,137.061652,137.06435399999998,137.05219499999998,137.05624799999998,1312387.92,13314022.513,1312387.92,136.9935616,136.83970521666666,136.27108733,1019324.244,1179748.678,0.01945439999998939,0.02161599999999737,0.048779006748731035,0.050278681110008466,-0.002999348722554862,42.000000000019355,5.0000000000010525,48.101982653390344,0.15401018836629365
20241118,137.05624799999998,137.06030099999998,137.054897,137.06030099999998,985220.9,9994964.936,985220.9,137.00051925,136.84747346666666,136.279686445,1054598.9640000002,1166251.523,0.018373599999986823,0.017833199999995487,0.04817395974114902,0.04985773683623658,-0.0033675541901751205,43.07692307694781,3.5897435897447516,53.161439325750734,0.10163002723289072
20241119,137.063003,137.065705,137.05759899999998,137.063003,886501.99,8993759.09,886501.99,137.00713915,136.854949,136.28827205,1036803.8819999999,1155748.9275,0.0178331999999898,0.01769809999999552,0.04736647322818044,0.04935948411462535,-0.003986021772889828,42.783505154670145,3.6082474226811954,59.16897228243727,0.0966898524986437
20241120,137.073811,137.081917,137.073811,137.079215,1053556.23,10689743.897,1053556.23,137.01443455,136.86267221666668,136.29687792000001,1025842.3879999999,1157204.0574999999,0.01756299999998987,0.018103399999993997,0.047487303188347596,0.04898504792936981,-0.0029954894820444222,42.85714285717353,3.571428571429338,62.06166782219132,0.10655406138697643
20241121,137.081917,137.091374,137.081917,137.08597,1249121.95,12674781.541,1249121.95,137.0209869,136.8703504,136.30540273,1097357.798,1162999.9965,0.016076899999990246,0.017225249999994217,0.04757966508665845,0.04870397136082754,-0.0022486125483381775,37.288135593252974,3.9548022598879453,65.6441857608735,0.09568622808835414
20241122,137.09948,137.119745,137.096778,137.11299,1147757.0,11647944.031,1147757.0,137.0289578,136.87852395,136.31395456,1064431.614,1140807.5304999999,0.015266299999990452,0.017900749999992627,0.04926525158717254,0.04881622740609654,0.0008980483621520013,45.78947368424281,3.684210526316605,70.70280495323107,0.11640295150534552
20241125,137.106235,137.108937,137.096778,137.09948,1423986.55,14450847.915,1423986.55,137.0358479,136.88617961666665,136.32249288,1152184.744,1161359.337,0.014860999999987712,0.018238499999992542,0.04894671962506436,0.04884232584989011,0.00020878755034850482,45.31250000003184,3.125000000000685,76.25955128267019,0.10061354534514066
20241126,137.102182,137.107586,137.095427,137.106235,1276861.68,12957738.224,1276861.68,137.04300819999997,136.8938578,136.331064975,1230256.682,1165580.2175,0.014455699999990657,0.018238499999992542,0.048678220570707254,0.04880950479405354,-0.0002625684466925765,43.24324324327583,3.7837837837846444,81.8938450695355,0.10455814320520229
20241127,137.107586,137.111639,137.098129,137.102182,864952.5,8778002.816,864952.5,137.04956055,136.9014234,136.33969111,1192535.936,1178033.9445,0.014185499999990725,0.01844114999999249,0.04758980426805692,0.04856556468885422,-0.0019515208415945978,47.42857142860687,0.5714285714287088,83.22753644082093,0.0956749025990078
20241128,137.11299,137.122447,137.11299,137.119745,1566929.2,15903234.311,1566929.2,137.0563831,136.90919165000003,136.34821592,1256097.386,1188596.625,0.01540139999999326,0.01864379999999244,0.047595759537841786,0.048371603658651736,-0.0015516882416199002,50.94339622645504,0.6289308176102294,84.45388063703611,0.09961141684911023
20241129,137.131904,137.134606,137.111639,137.121096,1915924.16,19446085.396,1915924.16,137.06219240000001,136.91689235,136.356693445,1409730.818,1230691.848,0.01634709999999586,0.017900749999992627,0.047165795609174666,0.04813044204875633,-0.0019292928791633246,52.173913043511774,0.6211180124226038,85.64635762783219,0.08480425993491192
20241202,137.130553,137.138659,137.127851,137.137308,1960379.98,19898752.713,1960379.98,137.06860965,136.9249308,136.365164215,1517009.504,1285646.8055000002,0.017562999999998396,0.01796829999999261,0.04758469229628304,0.04802129209826167,-0.0008731996039572643,49.38271604942152,0.6172839506174443,86.78060677431384,0.09367635313026756
20241203,137.145414,137.14811600000002,137.135957,137.14406300000002,1405614.63,14268608.365,1405614.63,137.0758375,136.9329017,136.37362823,1542760.094,1275495.818,0.017968299999998293,0.017900749999994046,0.047909472409600085,0.04799892816052936,-0.00017891150185854465,51.57232704405844,0.6289308176101462,88.14458804501852,0.1055164388695129
20241204,137.149467,137.162977,137.145414,137.160275,1139564.92,11568656.059,1139564.92,137.0829978,136.9404673,136.382119265,1597682.578,1253495.4324999999,0.017968299999998293,0.017765649999994082,0.04891121782702612,0.048181386093828715,0.0014596634663948116,55.68862275451622,0.5988023952095809,89.6537419292339,0.1045169051164141
20241205,137.160275,137.160275,137.150818,137.157573,1115441.01,11324220.568,1115441.01,137.0908336,136.94814548333335,136.39051573,1507384.94,1248224.948,0.017698100000001205,0.016887499999995725,0.04892312414750677,0.04832973370456433,0.0011867808858848777,51.82926829269528,0.6097560975608192,91.0073858113288,0.11439052530892724
20241206,137.16567899999998,137.16973199999998,137.157573,137.158924,1585392.66,16095990.055,1585392.66,137.0971833,136.9557336,136.398871665,1441278.64,1233691.3290000001,0.015536499999998909,0.01540139999999468,0.048482696060744956,0.04836032617580046,0.0002447397698889936,54.43786982248411,0.5917159763312138,91.9526770792005,0.09267475105985135
20241209,137.16567899999998,137.171083,137.164328,137.168381,1430384.49,14522745.642,1430384.49,137.10380320000002,136.96332171666666,136.407328925,1335279.542,1264768.1885,0.015131199999999012,0.014996099999993361,0.048339526521971266,0.048356166245034624,-3.327944612671607e-05,51.74418604651753,0.5813953488371382,92.90505803158098,0.09661549988662088
20241210,137.14001000000002,137.16703,137.137308,137.164328,3001867.67,30474514.456,3001867.67,137.10968005,136.97057208333337,136.41564433000002,1654530.15,1366087.702,0.017022600000001376,0.015739149999996017,0.047353162620993317,0.048155565520226366,-0.0016048057984660996,42.54143646409014,11.602209944760308,90.94273464068388,0.08576413876046907
20241211,137.17378499999998,137.175136,137.16703,137.171083,979424.48,9944294.902,979424.48,137.1159622,136.97809264999998,136.42334503,1622502.0620000002,1359640.741,0.016752400000001444,0.015468949999996085,0.04657959360883979,0.047840371137949055,-0.002521555058218536,42.22222222222404,11.666666666675626,89.21981414922534,0.09167981072555342
20241212,137.181891,137.187295,137.18054,137.184593,1070474.09,10869802.734,1070474.09,137.12264965,136.98579335000002,136.43143076500002,1613508.678,1368587.2005,0.016347100000001547,0.015874249999997404,0.046520420239119176,0.04757638095818308,-0.0021119214381278145,38.32335329341612,12.574850299410626,86.75423217175123,0.09759078900672957
20241213,137.198103,137.20756,137.19405,137.206209,980486.3,9957327.863,980486.3,137.1301477,136.9937867666667,136.439577295,1492527.406,1351992.1195,0.016347100000001547,0.016347099999998706,0.047668265374085195,0.04759475784136351,0.00014701506544337328,45.93023255814053,12.209302325590638,84.67589115792418,0.10941566122546487
20241216,137.203507,137.214315,137.202156,137.211613,1022777.88,10387332.639,1022777.88,137.1377133,137.00189276666666,136.44777111,1411006.084,1353869.9685,0.015806700000001683,0.01668485000000004,0.04845543446415945,0.0477668931659227,0.0013770825964735112,48.83720930232586,11.627906976753573,83.07806369802542,0.1103981232319251
20241217,137.212964,137.217017,137.206209,137.212964,1165747.74,11839630.996,1165747.74,137.14521135,137.00945836666668,136.455951415,1043782.098,1367832.2559999998,0.015671599999998877,0.016819949999998585,0.04862773578017254,0.04793906168877267,0.001377348182799748,48.823529411764994,11.764705882362403,80.47420662121225,0.10941026879440763
20241218,137.212964,137.217017,137.20756,137.214315,775018.31,7871338.003,775018.31,137.15196635,137.01720410000001,136.46403039499998,1002900.8640000001,1353905.36,0.014725899999999115,0.016347099999998706,0.04831633953736514,0.048014517258491166,0.0006036445577479455,46.296296296297264,12.34567901235546,77.6409038520924,0.09855615236780135
20241219,137.22107,137.222421,137.211613,137.215666,1892153.71,19218224.143,1892153.71,137.15845115,137.02494983333335,136.472068845,1167236.788,1386056.9479999999,0.014860999999996238,0.01627954999999872,0.04762952664586351,0.04793751913596564,-0.000615984980204265,45.75163398692928,13.071895424846758,74.6343679043781,0.09460924411155425
20241220,137.229176,137.230527,137.226474,137.229176,794912.1,8074370.718,794912.1,137.16426044999997,137.0323353,136.480161335,1130121.948,1368414.703,0.015131199999999012,0.01533384999999896,0.04762635954685379,0.04787528721814327,-0.0004978553425789567,48.34437086092761,13.245033112593022,71.73853812682594,0.08473741255297096
20241223,137.233229,137.23458,137.230527,137.231878,950550.82,9655537.283,950550.82,137.17088035,137.03974328333334,136.48827409,1115676.5359999998,1344742.9164999998,0.014455699999999183,0.014793449999999098,0.04729667182488129,0.047759564139490875,-0.0009257846292191757,47.260273972595925,13.698630136998737,68.70038229321595,0.09657075285769423
20241224,137.235931,137.235931,137.223772,137.231878,1647584.08,16735534.573,1647584.08,137.1771625,137.0474665,136.49640711,1212043.804,1363279.0365,0.012564299999996819,0.014793449999999098,0.04649937606748722,0.047507526525090146,-0.002016300915205854,41.134751773043504,17.730496453912984,64.54943198743095,0.09163915849632609
20241225,137.23458,137.244037,137.229176,137.241335,845580.39,8589496.296,845580.39,137.18412015,137.054897,136.504398275,1226156.22,1362310.4309999999,0.012969599999996717,0.01486099999999908,0.04609921128815131,0.04722586347770238,-0.002253304379102136,44.13793103448276,17.24137931035934,60.702703852746296,0.10149583177312405
20241226,137.253494,137.253494,137.241335,137.242686,1647602.14,16737625.381,1647602.14,137.19026720000002,137.06255266666668,136.51232188999998,1177245.906,1366344.078,0.012564299999996819,0.014455699999999183,0.04536811681671793,0.04685431414550549,-0.0029723946575751226,44.13793103449086,17.241379310356837,56.84347259228118,0.0896595891423102
