trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260112,1.071,1.074,1.066,1.073,824332.72,88128.572,824332.72,1.06065,1.0798833333333335,1.077345,653852.2359999999,474664.0315,0.0086,0.0087,-0.0025134542243898,-0.0055035782674685,0.0059802480861573,30.909090909090647,19.99999999999996,36.56434228665302,0.4681647940074862
20260113,1.073,1.085,1.071,1.073,716887.28,77226.383,716887.28,1.06105,1.079616666666667,1.07747,664830.6,478358.9454999999,0.0092,0.009,-0.0016625073615903,-0.0047353640862928,0.006145713449405,38.135593220338635,18.644067796610138,35.6681535872927,0.7511737089201942
20260114,1.071,1.082,1.061,1.069,911957.0,97753.464,911957.0,1.0612499999999998,1.0793166666666667,1.07756,698655.8,505182.4455,0.0102,0.00965,-0.0012959534678118,-0.0040474819625966,0.0055030569895696,34.09090909090878,20.454545454545336,32.98958215872129,0.375586854460086
20260115,1.065,1.072,1.062,1.065,425324.47,45356.5,425324.47,1.062,1.0789333333333333,1.077645,708198.494,484759.269,0.0106,0.00935,-0.0013130869872979,-0.0035006029675369,0.004375031960478,32.846715328466885,18.248175182481656,30.48494393979738,1.4285714285714235
20260116,1.065,1.068,1.051,1.057,687396.0,72691.353,687396.0,1.06205,1.0783666666666667,1.0777,713179.494,496781.91899999994,0.0117,0.0095,-0.0019497233688066,-0.0031904270477908,0.0024814073579685,27.702702702702435,24.32432432432429,27.43402660316576,0.0946969696969501
20260119,1.056,1.062,1.053,1.06,713040.0,75450.851,713040.0,1.0620999999999998,1.0779333333333334,1.07778,690920.95,514121.019,0.0107,0.00945,-0.002186977247552,-0.002989737087743,0.0016055196803821,25.50335570469778,24.161073825503305,24.112337567190984,0.0944287063267435
20260120,1.059,1.068,1.057,1.067,727978.24,77523.231,727978.24,1.0622,1.077683333333333,1.07785,693139.142,533839.2309999999,0.0109,0.0096,-0.0017895325400441,-0.0027496961782032,0.0019203272763183,29.53020134228162,19.46308724832215,22.311282805839006,0.1877934272300541
20260121,1.066,1.067,1.059,1.061,406510.73,43192.926,406510.73,1.06215,1.0774,1.077935,592049.888,540017.5175000001,0.0111,0.0097,-0.0019363831818539,-0.0025870335789334,0.0013013007941589,29.139072847681867,16.55629139072849,21.145324431642624,-0.0941619585687503
20260122,1.06,1.064,1.057,1.06,492553.0,52198.507,492553.0,1.06235,1.0772000000000002,1.078055,605495.5939999999,548216.7395,0.0113,0.0097,-0.0021091421384642,-0.0024914552908395,0.0007646263047506,28.94736842105236,16.447368421052634,19.66392227557775,0.3787878787878895
20260123,1.061,1.066,1.06,1.063,455675.0,48464.061,455675.0,1.0626,1.0770000000000002,1.07807,559151.394,557714.0395000001,0.0111,0.00975,-0.001981142550185,-0.0023893927427086,0.0008165003850473,23.0215827338127,17.985611510791376,19.581626985112734,0.4725897920604849
20260126,1.065,1.08,1.063,1.078,1420901.0,152151.996,1420901.0,1.0634,1.0771666666666666,1.07818,700723.5939999999,617137.845,0.012,0.0103,-0.0006616996528132,-0.0020438541247295,0.0027643089438326,26.530612244897743,17.00680272108842,21.04352336338234,1.5065913370998052
20260127,1.078,1.078,1.05,1.059,971414.29,102764.153,971414.29,1.06335,1.076733333333333,1.07815,749410.8039999999,645804.6095,0.0134,0.0113,-0.0011360768739288,-0.0018622986745694,0.0014524436012812,23.076923076922903,22.485207100591616,19.848231535772005,-0.0943396226415149
20260128,1.054,1.058,1.046,1.047,683734.73,71796.144,683734.73,1.0632,1.07605,1.078425,804855.604,659053.396,0.0126,0.0114,-0.002452058151168,-0.0019802505698891,-0.0009436151625577,22.033898305084616,22.598870056497105,18.214509517938275,-0.2857142857143002
20260129,1.046,1.062,1.036,1.061,923493.37,96795.213,923493.37,1.0638,1.0757333333333332,1.07865,891043.6780000001,689543.5645,0.0142,0.0124,-0.0023383448139491,-0.0020518694187011,-0.0005729507904959,17.948717948717842,25.641025641025568,17.750875788584498,1.143946615824598
20260130,1.055,1.059,1.043,1.05,613025.8,64431.721,613025.8,1.064,1.0752,1.078775,922513.838,703533.8045,0.0143,0.013,-0.0031000982413251,-0.0022615151832259,-0.0016771661161984,16.09756097560966,24.39024390243896,17.68325838017538,0.3824091778202643
20260202,1.047,1.054,1.033,1.037,671483.0,70178.668,671483.0,1.0627,1.0744166666666668,1.07878,772630.2380000001,704531.7545,0.0155,0.0131,-0.0046986218868039,-0.0027489365239415,-0.0038993707257247,10.377358490566005,28.30188679245274,18.54133732343818,-2.4459078080903085
20260203,1.037,1.044,1.033,1.042,475415.0,49401.996,475415.0,1.0612499999999998,1.0735,1.0788300000000002,673430.3800000001,695202.7315,0.0155,0.0132,-0.0054986205049221,-0.0032988733201376,-0.0043994943695689,10.891089108910856,24.75247524752467,19.53340081550169,-2.7077497665732864
20260204,1.04,1.058,1.039,1.057,822013.0,86260.222,822013.0,1.0608,1.07255,1.078945,701086.034,699161.8315000001,0.0166,0.01385,-0.0048661565105143,-0.0036123299582129,-0.0025076531046027,17.06161137440752,23.69668246445489,18.655375186645504,-0.8442776735459789
20260205,1.058,1.073,1.054,1.067,1022570.4,109031.766,1022570.4,1.0608499999999998,1.0716666666666663,1.079045,720901.4400000001,731409.8015000001,0.0178,0.01455,-0.0035174607142061,-0.0035933561094116,0.000151790790411,23.94366197183087,18.309859154929477,19.14393424663317,0.0938086303939877
20260206,1.089,1.1,1.072,1.074,2617658.67,284620.133,2617658.67,1.061,1.0707833333333334,1.07922,1121828.014,829168.185,0.0205,0.0158,-0.0018623006377342,-0.0032471450150761,0.0027696887546837,32.91139240506321,16.45569620253156,21.331836434535393,0.2801120448179484
20260209,1.063,1.078,1.062,1.076,1254681.68,134501.217,1254681.68,1.06115,1.0699166666666666,1.07941,1238467.75,850685.633,0.0204,0.0162,-0.000384755841208,-0.0026746671803025,0.004579822678189,29.75206611570243,20.24793388429744,21.22185923863046,0.2795899347623587
20260210,1.072,1.075,1.068,1.07,859683.82,92030.955,859683.82,1.061,1.0688,1.079585,1315321.514,857825.46,0.0184,0.0159,0.0002986169291896,-0.002080010358404,0.0047572545751874,29.75206611570243,20.24793388429744,20.612718708541355,-0.2795899347623365
20260211,1.065,1.071,1.065,1.067,508018.42,54227.027,508018.42,1.0609,1.0679333333333332,1.07974,1252522.5979999998,837628.5310000001,0.0177,0.01515,0.0005913036646385,-0.0015457475537955,0.0042741024368682,29.87551867219913,20.746887966804948,19.933901208626235,-0.187090739008422
20260212,1.068,1.068,1.055,1.056,829790.32,87800.942,829790.32,1.06045,1.0671166666666667,1.079775,1213966.582,857851.8234999999,0.0164,0.0153,-6.361474678628909e-05,-0.0012493209923937,0.0023714124912148,28.22580645161285,24.19354838709673,19.606158775620685,-0.845070422535199
20260213,1.055,1.061,1.05,1.052,550205.07,58107.061,550205.07,1.0602,1.0664333333333331,1.0798599999999998,800475.862,850992.277,0.0157,0.015,-0.0008950908269991,-0.0011784749593147,0.0005667682646313,23.140495867768575,26.859504132231333,18.57494567054396,-0.473036896877943
20260224,1.055,1.058,1.051,1.058,449413.81,47422.868,449413.81,1.0600999999999998,1.06585,1.079955,639422.288,837810.9675,0.0143,0.0149,-0.0010576992564876,-0.0011543198187493,0.0001932411245233,25.339366515837064,23.52941176470585,18.746731556615572,-0.1886792452830188
20260225,1.061,1.064,1.055,1.061,430950.47,45747.272,430950.47,1.0598,1.0657,1.0800999999999998,553675.618,822959.579,0.0141,0.0148,-0.0009337292310842,-0.0011102017012163,0.0003529449402641,28.5714285714285,22.11981566820271,19.56540655250575,-0.5623242736644829
20260226,1.059,1.063,1.051,1.053,489190.0,51610.835,489190.0,1.0594,1.0653,1.08026,549909.934,827093.5425,0.0134,0.015,-0.0014641375675223,-0.0011809888744775,-0.0005662973860896,30.541871921182185,20.689655172413737,19.67852872445144,-0.7540056550424112
20260227,1.052,1.055,1.05,1.053,333552.0,35090.105,333552.0,1.0590499999999998,1.0647333333333333,1.080435,450662.27,819143.4924999999,0.012,0.0149,-0.0018630143260702,-0.0013173939647961,-0.0010912407225483,32.631578947368354,22.63157894736831,19.508050894765343,-0.6603773584905825
20260302,1.049,1.049,1.035,1.042,736624.08,76748.573,736624.08,1.058,1.06395,1.080535,487946.072,833190.9465,0.0105,0.0155,-0.0030317865519859,-0.001660272482234,-0.0027430281395038,33.15508021390369,25.668449197860916,17.107037274239527,-1.9755409219190831
20260303,1.042,1.046,1.03,1.031,631798.0,65567.521,631798.0,1.05565,1.0629666666666666,1.08055,524422.9099999999,793735.7964999999,0.0105,0.01545,-0.0047904338907862,-0.0022863047639445,-0.0050082582536834,32.29166666666663,27.604166666666575,14.888265707641883,-4.359925788497232
20260304,1.029,1.029,1.013,1.019,607817.0,62070.869,607817.0,1.05365,1.0619666666666667,1.08048,559796.216,775555.932,0.0115,0.01495,-0.007070964610464,-0.0032432367332484,-0.0076554557544313,25.130890052356,36.64921465968584,15.057194138296762,-3.777148253068941
20260305,1.021,1.026,1.019,1.021,442204.0,45169.01,442204.0,1.05235,1.0608333333333333,1.08041,550399.0160000001,763479.3955,0.0116,0.01465,-0.0086175802499786,-0.0043181054365944,-0.0085989496267682,18.435754189944163,39.106145251396576,16.67069390713632,-2.483285577841454
20260306,1.02,1.036,1.018,1.034,468080.08,48164.089,468080.08,1.051,1.0600166666666666,1.0804,577304.632,740708.731,0.0121,0.01425,-0.0086940730701112,-0.0051932989632978,-0.0070015482136268,9.756097560975595,42.68292682926823,18.774791360070974,-2.5447690857681393
20260309,1.03,1.032,1.024,1.029,475659.0,48894.913,475659.0,1.04995,1.05895,1.08036,525111.616,733840.3910000001,0.012,0.01385,-0.0090537859853705,-0.0059653963677123,-0.0061767792353163,10.126582278480996,37.97468354430374,21.552396530020637,-2.000000000000013
20260310,1.029,1.039,1.029,1.039,368260.0,38154.298,368260.0,1.05005,1.0582166666666666,1.0803550000000002,472404.016,718679.241,0.0123,0.0133,-0.0084347144974925,-0.0064592599936684,-0.0039509090076482,14.37499999999991,37.49999999999994,23.37882858646365,0.192864030858253
20260311,1.039,1.04,1.032,1.038,342549.0,35486.846,342549.0,1.04985,1.05745,1.080325,419350.416,712035.941,0.0122,0.01315,-0.0079333369557363,-0.006754075386082,-0.0023585231393087,14.814814814814795,35.18518518518507,25.000825290427564,-0.3838771593090206
20260312,1.036,1.038,1.03,1.034,309028.0,31935.176,309028.0,1.0487,1.0566666666666666,1.080275,392715.216,686386.691,0.0118,0.0126,-0.007769199714124,-0.0069571002516904,-0.0016241989248672,15.286624203821644,31.210191082802456,26.897558694010275,-2.1759697256385935
20260313,1.032,1.038,1.03,1.032,424209.0,43863.915,424209.0,1.04695,1.0560833333333333,1.080165,383941.0,656468.621,0.0121,0.01205,-0.0077116084312183,-0.0071080018875959,-0.0012072130872446,15.58441558441556,28.57142857142853,28.467112135221473,-3.280224929709463
20260316,1.03,1.04,1.03,1.039,499158.0,51703.657,499158.0,1.0452,1.0555333333333334,1.08011,388640.8,550543.5875,0.0113,0.0109,-0.0070202009197541,-0.0070904416940276,0.0001404815485468,16.560509554140115,28.025477707006345,30.03929656454876,-3.2588454376163978
20260317,1.039,1.05,1.037,1.04,540012.0,56384.426,540012.0,1.0434,1.0550666666666666,1.0800150000000002,422991.2,514810.1035,0.011,0.01075,-0.0063187255085528,-0.0069360984569326,0.0012347458967596,18.633540372670794,27.32919254658383,30.481557006809204,-3.3457249070631967
20260318,1.037,1.041,1.03,1.037,397641.0,41149.422,397641.0,1.04175,1.0546,1.07989,434009.6,491707.9625,0.0103,0.0109,-0.0059364444825853,-0.0067361676620632,0.0015994463589557,18.75,29.37499999999993,30.684925067320112,-3.084112149532725
20260319,1.034,1.037,1.023,1.025,463452.79,47677.739,463452.79,1.03965,1.0539333333333334,1.079755,464894.558,489479.681,0.011,0.0113,-0.0065265497245472,-0.00669424407456,0.0003353887000255,17.751479289940818,31.360946745562178,31.37175401576696,-3.936269915651358
20260320,1.025,1.039,1.024,1.026,566069.0,58481.609,566069.0,1.03815,1.0535333333333332,1.07961,493266.558,476293.6150000001,0.0106999999999999,0.0114,-0.0068347341765169,-0.0067223420949513,-0.000224784163131,19.277108433734934,22.89156626506024,31.074908004635233,-2.840909090909094
20260323,1.02,1.02,0.975,0.98,1114807.0,110794.086,1114807.0,1.03455,1.052266666666667,1.07928,616396.358,504523.7115,0.0148,0.0134,-0.0106678161924302,-0.0075114369144471,-0.0063127585559662,15.92039800995025,40.79601990049757,33.64873387365561,-6.8441064638783295
20260324,0.987,0.995,0.981,0.994,466225.0,46087.127,466225.0,1.03135,1.0511833333333334,1.07898,601638.958,505364.271,0.0153,0.0138,-0.0124325634562663,-0.008495662222811,-0.0078738024669106,16.16161616161616,32.82828282828284,34.74705892794781,-6.049149338374294
20260325,0.997,1.003,0.992,1.002,433225.0,43240.108,433225.0,1.0284,1.0501333333333334,1.07873,608755.758,505477.99749999994,0.0155999999999999,0.0139,-0.013035341928431,-0.009403598163935,-0.007263487528992,19.80198019801977,32.17821782178221,33.88185847883615,-5.560791705937785
20260326,1.001,1.009,0.989,0.991,342156.0,34145.105,342156.0,1.0253,1.04895,1.078375,584496.4,498126.2975,0.0167999999999999,0.0142999999999999,-0.0142365462364983,-0.0103701877784476,-0.0077327169161014,17.647058823529385,31.862745098039273,31.447728022601172,-5.887939221272553
20260327,0.988,1.008,0.986,1.007,531031.0,53097.335,531031.0,1.023,1.0481333333333334,1.07807,577488.8,508000.24749999994,0.0181999999999999,0.01515,-0.0137390676033715,-0.0110439637434324,-0.0053902077198781,16.66666666666664,31.481481481481527,29.510191874538716,-4.368471035137711
20260330,1.001,1.018,0.999,1.017,910628.0,92059.499,910628.0,1.02175,1.04745,1.077735,536653.0,516700.44349999994,0.0190999999999999,0.0152,-0.0123950137728205,-0.01131417374931,-0.002161680047021,17.333333333333357,30.22222222222226,28.26194119491768,-2.399232245681393
20260331,1.013,1.025,1.01,1.012,496602.0,50563.585,496602.0,1.0208,1.0466166666666663,1.07739,542728.4,509940.64349999995,0.0192999999999999,0.0151499999999999,-0.0115995868255476,-0.0113712563645575,-0.00045666092198,19.396551724137872,29.310344827586267,26.805744163499433,-1.8428709990300551
20260401,1.016,1.027,1.01,1.027,1138242.0,115854.505,1138242.0,1.0212,1.0460666666666667,1.07717,683731.8,536461.8935,0.0198999999999999,0.0150999999999999,-0.009647618854601,-0.0110265288625662,0.0027578200159304,19.502074688796633,27.385892116182635,25.560571588468715,0.7850834151128527
20260402,1.024,1.035,1.023,1.03,555863.0,57200.542,555863.0,1.02165,1.0457333333333334,1.076975,726473.2,542144.8435,0.0196999999999999,0.0153499999999999,-0.0077690386055164,-0.0103750308111563,0.0052119844112797,22.44897959183669,26.938775510204145,24.109081901684927,0.8814887365328206
20260403,1.026,1.029,1.013,1.015,482910.0,49153.817,482910.0,1.0207,1.0451666666666666,1.07664,716849.0,542886.3395,0.0198999999999999,0.0152999999999999,-0.0074052616171393,-0.0097810769723529,0.004751630710427,21.031746031745985,30.15873015873021,23.545879876688897,-1.8375241779497231
20260407,1.015,1.019,1.002,1.009,663768.0,67104.912,663768.0,1.0196999999999998,1.04455,1.076265,667477.0,552291.7895,0.0164999999999999,0.0156499999999999,-0.0075144931890134,-0.009327760215685,0.0036265340533432,16.796874999999957,33.98437500000004,24.612110942919976,-1.94363459669582
20260408,1.018,1.027,1.016,1.023,531042.1,54171.756,531042.1,1.0189,1.0438833333333333,1.075945,674365.02,560430.8944999999,0.0167999999999999,0.0160499999999999,-0.0063976291135412,-0.0087417339952562,0.00468820976343,19.391634980988552,30.418250950570407,24.616359693079325,-1.5399422521655493
20260409,1.02,1.025,1.004,1.009,644702.0,65232.719,644702.0,1.01745,1.04285,1.075565,575657.02,575538.5445,0.0177999999999999,0.0166999999999999,-0.0065664948194985,-0.0083066861601047,0.0034803826812123,18.888888888888857,31.481481481481516,24.42272802354404,-2.7938342967244845
20260410,1.008,1.015,1.006,1.01,350992.0,35473.425,350992.0,1.01625,1.0419166666666666,1.075295,534682.8200000001,577636.7444999999,0.0166999999999999,0.0167499999999999,-0.0065441930812086,-0.0079541875443255,0.0028199889262336,18.560606060606023,32.19696969696974,25.72945967142709,-2.3210831721470093
20260413,1.006,1.006,0.994,0.994,630350.0,62901.128,630350.0,1.01435,1.0407166666666667,1.074965,564170.8200000001,587943.7945,0.0160999999999999,0.0171499999999999,-0.0077284957867513,-0.0079090491928107,0.0003611068121186,21.39737991266372,20.960698689956345,22.67026529373026,-3.6821705426356655
20260414,0.997,1.001,0.992,1.0,323852.0,32250.439,323852.0,1.0124,1.0395333333333332,1.074695,496187.62,579178.4944999999,0.0150999999999999,0.0170999999999999,-0.0080896617721564,-0.0079451717086798,-0.0002889801269531,21.973094170403566,22.421524663677157,20.31237118325883,-3.7536092396535103
20260415,1.002,1.021,1.002,1.02,758925.8,76936.946,758925.8,1.0114,1.03865,1.074555,541764.36,590124.1845,0.0156999999999999,0.0174999999999999,-0.0066849951023495,-0.0076931363874137,0.0020162825701284,26.180257510729653,21.459227467811186,19.319541619000688,-1.9230769230769271
20260416,1.02,1.02,1.011,1.018,394139.0,39998.884,394139.0,1.01045,1.0377333333333334,1.07445,491651.7599999999,589949.0845,0.0148999999999999,0.0173999999999999,-0.0056678346618757,-0.0072880760423061,0.0032404827608609,24.77477477477479,22.522522522522532,17.608758295770397,-1.8322082931533143
20260417,1.014,1.015,1.0,1.002,460557.0,46269.063,460557.0,1.0093,1.0366166666666667,1.074255,513564.7599999999,589804.295,0.0154999999999999,0.0175999999999999,-0.0060826766568107,-0.007046996165207,0.0019286390167927,25.22935779816515,26.605504587155927,15.600589473442266,-2.243902439024381
20260420,1.001,1.002,0.994,1.0,386203.0,38535.64,386203.0,1.008,1.0355333333333334,1.074055,464735.36,580810.995,0.0145999999999999,0.0172499999999999,-0.006497921220856,-0.0069371811763368,0.0008785199109617,21.73913043478261,30.917874396135243,14.909760110744598,-2.5341130604288553
20260421,1.0,1.003,0.993,0.996,589556.0,58688.937,589556.0,1.0088,1.0345166666666663,1.07378,517876.16,554548.4450000001,0.0138999999999999,0.0151999999999999,-0.0070682932158105,-0.0069634035842316,-0.0002097792631579,18.811881188118864,32.178217821782155,15.32830367732491,1.6326530612244872
