trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241230,0.7388694347173587,0.7528764382191094,0.7388694347173587,0.751375687843922,5792061.0,865476.092,,,,,5792061.0,1.2608661080540269,1.015924995831249,0.96018556028014,4310687.7360000005,3092850.9765,0.5200483741870936,0.3064818409204602,0.0116131854196741,0.0368935069049967,-0.0505606429706452,41.779104946315535,54.32555621209425,14.441013245097263,8.291276135544345
20241231,0.7508754377188593,0.7563781890945472,0.7418709354677339,0.742871435717859,5213175.0,781041.242,,,,,5213175.0,1.22755967983992,1.0161334333833585,0.9580649174587292,4703634.4,3192831.6765,0.4498847423711856,0.2714495497748875,-0.0231565464435548,0.0248834962352864,-0.0960800853576825,41.90438194908515,54.289108778412434,13.795728126232977,-47.276690154871616
20250102,0.742871435717859,0.7478739369684843,0.7223611805902951,0.7258629314657329,4710526.0,691397.697,,,,,4710526.0,1.1934528264132065,1.0169421710855426,0.9587802751375688,4698536.4,3282030.6265,0.378371735867934,0.2716251875937969,-0.0514907008471823,0.0096086568187927,-0.12219871533195,41.876595298643686,54.583638267714605,13.1448549986997,-48.44723498112692
20250103,0.7258629314657329,0.7318659329664833,0.7178589294647324,0.72136068034017,4619021.0,667865.211,,,,,4619021.0,1.1591208604302152,1.017192296148074,0.9565670785392696,5083003.600000001,3413143.5765,0.306508104052026,0.2716755377688845,-0.0734621899899873,-0.0070055125429632,-0.132913354894048,42.019314097312595,54.66553000821889,12.511760391479177,-48.76699713493111
20250106,0.7223611805902951,0.727863931965983,0.7093546773386693,0.727863931965983,3847346.0,555192.914,,,,,3847346.0,1.1243640570285145,1.0060566950141738,0.9573174537268636,4836425.800000001,3458666.6265,0.2360448224112055,0.2713010005002502,-0.089320365798502,-0.023468483194071,-0.1317037652088619,42.07103714558912,54.87513384936789,13.233123314920444,-48.85003991806164
20250107,0.7248624312156078,0.7328664332166083,0.72136068034017,0.7323661830915457,3795729.0,551835.718,,,,,3795729.0,1.0895323661830916,1.0062067700516926,0.9581203551775888,4437159.4,3525954.0265,0.1657810905452726,0.270826288144072,-0.1003678126720969,-0.0388483490896762,-0.1230389271648414,48.66967375645464,47.9914579143943,12.032476705975682,-48.74974226091353
20250108,0.7303651825912956,0.7418709354677339,0.7298649324662331,0.7378689344672337,3572803.0,526016.001,,,,,3572803.0,1.0542758129064531,1.006732032683008,0.958953271635818,4109085.000000001,3536761.7295000004,0.1657310655327664,0.269876588294147,-0.1074404611080824,-0.0525667714933574,-0.1097473792294499,38.994282048519395,57.0984011649305,11.826307164281648,-48.865631707052415
20250109,0.7383691845922961,0.7383691845922961,0.727863931965983,0.7328664332166083,2684449.0,393284.173,,,,,2684449.0,1.0194691345672835,1.0068404202101051,0.956877603801901,3703869.600000001,3557714.528,0.090768384192096,0.2693018509254627,-0.1121563770923593,-0.0644846926131578,-0.095343368958403,48.02661126744336,47.369368608993085,10.619135491658552,-48.71473525426114
20250110,0.7323661830915457,0.7358679339669835,0.7223611805902951,0.7283641820910455,2953748.0,430509.06,,,,,2953748.0,0.9835373436718358,1.0070488577622143,0.9547794247123562,3370815.000000001,3577894.3674999997,0.0898190595297649,0.2688771885942972,-0.1149322016474092,-0.0745741944200081,-0.0807160144548022,32.481402445104806,61.55776127985746,11.311820756928755,-49.66384367028021
20250113,1.45,1.453,1.425,1.436,3110938.0,447792.637,512800.SH,1.456,-0.02,-1.3736,3110938.0,0.984537343671836,1.0189845255961314,0.9562744247123562,3223533.400000001,3600003.0605000006,0.1588826413206603,0.3035089794897449,-0.0593476433699117,-0.0715288842099888,0.0243624816801542,61.99284684635117,31.885954960077655,12.335183865037676,1.412429378531077
20250114,0.7198599299649825,0.7318659329664833,0.7178589294647324,0.7298649324662331,3170621.0,460429.113,,,,,3170621.0,0.9495805902951476,1.0193180256795065,0.9570523136568284,3098511.8000000007,3647332.6105,0.156283691845923,0.3381660330165082,-0.0714520245412905,-0.0715135122762491,0.0001229754699173,47.81449382113106,47.31896734626886,11.101589953234624,-48.924777294175435
20250115,0.7293646823411706,0.7453726863431716,0.7288644322161081,0.7358679339669835,3165100.2,466743.793,,,,,3165100.2,0.950656128064032,1.019776588294147,0.9549616533266632,3016971.2400000007,3695061.562,0.156483791895948,0.3031842671335668,-0.0796423740624957,-0.0731392846334985,-0.0130061788579944,31.428489771404067,62.10068106580737,13.26581113042594,3.0112044817927286
20250116,0.7378689344672337,0.743871935967984,0.7333666833416708,0.742871435717859,3474024.77,514126.878,,,,,3474024.77,0.915499699849925,1.0084577788894449,0.9529310105052524,3174886.3940000003,3738273.4505,0.1549830415207604,0.2666773886943471,-0.0845930252677861,-0.075430032760356,-0.0183259850148601,31.594323467538626,62.30166761238923,15.453908460646945,-48.625765164740045
20250117,1.481,1.488,1.468,1.477,2309367.0,341253.521,512800.SH,1.485,-0.008,-0.5387,2309367.0,0.9535568034017008,1.0212602051025512,0.9574245647823912,3046010.1940000006,3722278.9505,0.2280951975987994,0.2673016508254127,-0.0289447551267142,-0.0661329772336276,0.0743764442138268,48.464519084862395,47.52320824546638,15.400714847510748,106.325856044724
20250120,1.479,1.485,1.469,1.471,2955355.59,435948.234,512800.SH,1.477,-0.006,-0.4062,2955355.59,0.9557068034017008,1.0222602051025511,0.958919564782391,3014893.7120000003,3750698.196,0.227844272136068,0.2319445472736368,0.0145055392017805,-0.050005273946546,0.1290216262966531,63.4746479865231,31.78084890928113,16.84481644234251,3.0112044817927286
20250121,0.7368684342171086,0.7398699349674838,0.7313656828414207,0.7358679339669835,1965936.0,289317.391,,,,,1965936.0,0.9561570285142572,1.0228688427547106,0.956718904452226,2773956.7120000003,3655078.912000001,0.3006571285642822,0.2332191095547774,-0.0102605265115971,-0.0420563244595562,0.0635915958959182,48.39800258117564,48.26866733798049,15.934744121002442,1.2388162422574125
20250122,0.7358679339669835,0.7358679339669835,0.720360180090045,0.7218609304652326,2902749.0,420423.28,,,,,2902749.0,0.9554566783391696,1.0232523678505918,0.9545132091045524,2721486.472,3637794.278,0.3010073036518259,0.2333691845922961,-0.0306645779736526,-0.0397779751623755,0.0182267943774458,48.55593023225459,48.148809228576425,15.023861628262662,-1.90346702923182
20250123,0.7258629314657329,0.742871435717859,0.7253626813406703,0.7398699349674838,3720474.72,547681.849,,,,,3720474.72,0.9180501750875438,1.0240694430548607,0.9524075587793897,2770776.4620000003,3587017.214,0.3020578289144572,0.1964131065532766,-0.0448645885551558,-0.0407952978409316,-0.0081385814284484,48.67316953425742,47.8925747370724,14.147327560054832,-50.277558133905664
20250124,0.7413706853426713,0.7453726863431716,0.7298649324662331,0.7418709354677339,3189196.72,471689.09,,,,,3189196.72,0.8807937218609305,1.0249949057862264,0.9531804452226113,2946742.4060000004,3611642.8,0.3022579289644823,0.1960384942471235,-0.0553190516368815,-0.0437000486001216,-0.0232380060735199,48.80222631533666,47.66239496729419,13.288340172826585,-50.10955376814164
20250127,1.484,1.509,1.484,1.503,2706713.0,406467.711,512800.SH,1.483,0.02,1.3486,2706713.0,0.8817937218609305,1.03844744038686,0.9577614782391196,2897013.8880000007,3492966.7,0.3065072536268134,0.2326949474737369,-0.0021626052950685,-0.0353925599391109,0.0664599092880849,58.992809141973055,38.24854428700563,14.761991426085528,1.3486176668914274
20250205,1.503,1.507,1.477,1.48,2526756.0,375028.482,512800.SH,1.503,-0.023,-1.5303,2526756.0,0.9182249374687343,1.0514582791395697,0.9622400175087544,3009177.8880000007,3329701.45,0.2376931465732866,0.1969884192096048,0.0376740703892017,-0.0207792338734484,0.1169066085253004,58.48237485646371,38.25160273241816,14.910102438380628,96.97203728362184
20250206,0.7403701850925463,0.7458729364682342,0.7343671835917959,0.7403701850925463,2602706.0,384654.129,,,,,2602706.0,0.9180998749374688,1.0520502417875606,0.9600668684342172,2949169.2880000006,3199178.0,0.3106056028014007,0.2335446973486743,0.0094539983499106,-0.0147325874287766,0.0483731715573745,49.09311221521586,48.28543107227844,14.920135402721533,-0.3367003367003462
20250207,1.479,1.479,1.47,1.475,5537474.0,816533.703,512800.SH,1.48,-0.005,-0.3378,5537474.0,0.9555567283641822,1.0649694097048523,0.9616018684342172,3312569.1440000003,3240525.4,0.3834180590295147,0.2692005502751375,0.0458394656239962,-0.002618176818222,0.0969152848844365,56.20366365427172,41.58042555069786,13.779792875016328,103.20640937284634
20250210,1.471,1.488,1.466,1.477,3635576.0,537383.654,512800.SH,1.475,0.002,0.1356,3635576.0,0.9933386943471736,1.0657694097048525,0.9631418684342172,3401845.0,3191353.15,0.3111052026013006,0.26960020010005,0.0739837551905988,0.0127022095835421,0.1225630912141134,49.396400483623246,47.92986440958422,11.596711948102207,104.75194174757286
20250211,1.476,1.49,1.475,1.49,2560520.0,380479.19,512800.SH,1.477,0.013,0.8802,2560520.0,1.0314454977488745,1.0788552026013003,0.964751868434217,3372606.4,3127011.85,0.3110052026013006,0.2694247373686843,0.0962280418289274,0.0294073760326191,0.1336413315926164,58.35763664759275,38.43504451080464,13.029702760923744,104.70859106529213
20250212,0.7443721860930465,0.751375687843922,0.7403701850925463,0.7503751875937968,3505732.0,522923.592,,,,,3505732.0,1.032345947973987,1.0682447890611972,0.9656022936468234,3568401.6,3112512.0,0.3120047523761881,0.3063309404702351,0.0535578763327762,0.0342374760926505,0.0386408004802512,48.828181032620435,48.21313458630374,10.732527566325103,2.459016393442637
20250213,0.7493746873436717,0.7543771885942971,0.7483741870935467,0.751375687843922,2955718.0,444400.558,,,,,2955718.0,1.0330212856428214,1.069303651825913,0.9663976913456728,3639004.0,3081657.75,0.3110542771385692,0.3060307903951976,0.0195963008063682,0.0313092410353941,-0.0234258804580518,48.940566547734896,48.260049735106506,8.446566321353343,1.8305084745762643
20250214,1.502,1.509,1.495,1.509,2228727.0,334658.295,512800.SH,1.502,0.007,0.466,2228727.0,1.071827963981991,1.0714203184925797,0.9709787093546772,2977254.600000001,3058871.65,0.3847156578289144,0.3433867433716858,0.0532021762120165,0.0356878280707185,0.0350286962825958,49.0349611531361,48.13006369757792,8.443040755275907,105.90382252559726
20250217,0.7553776888444221,0.7553776888444221,0.7473736868434216,0.753376688344172,2636152.0,395380.571,,,,,2636152.0,1.0730785892946473,1.072420818742705,0.968720592796398,2777369.8000000003,3042991.85,0.4593275137568784,0.3807927213606804,0.0186476300733897,0.0322797884712528,-0.0272643167957261,42.245324114871806,55.349386863432215,7.025513029418657,3.434065934065944
20250218,0.751375687843922,0.7648824412206102,0.7498749374687343,0.7613806903451725,3976699.0,603834.814,,,,,3976699.0,1.039347623811906,1.0620438302484576,0.9694884767383692,3060605.600000001,3086279.9,0.3841153576788393,0.3453113056528264,-0.0079990327539261,0.024224024226217,-0.0644461139602863,49.01795918551365,48.127594406028294,7.081422419681225,-46.97906056092113
20250219,0.7588794397198598,0.761880940470235,0.7558779389694846,0.7573786893446723,3026146.0,458790.961,,,,,3026146.0,1.040723311655828,1.0629109304652329,0.9672103701850924,2964688.4000000004,3079056.15,0.3817156578289144,0.3097044022011005,-0.0291041386642115,0.0135583916481313,-0.0853250606246858,49.11813618154844,47.98931521356935,7.134383234993764,3.7697052775873985
20250220,1.51,1.517,1.506,1.515,3151701.0,476323.819,512800.SH,1.514,0.001,0.0661,3151701.0,1.0796799149574787,1.0647442637985658,0.971773864432216,3003885.0000000005,3078386.19,0.3831145072536268,0.3468600550275137,0.0151292206739011,0.0138725574532852,0.0025133264412316,56.2677751952951,41.41245507470224,8.162937344099785,105.87933378653976
20250221,1.513,1.514,1.49,1.494,6127279.2,916624.605,512800.SH,1.515,-0.021,-1.3861,6127279.2,1.1172363431715857,1.0779800983825247,0.973228864432216,3783595.44,3211048.9115000004,0.3117515257628814,0.3475847923961981,0.0479373600906685,0.0206855179807619,0.0545036842198131,56.12251752735602,41.63600083947847,9.137013699534537,101.11151515151514
20250224,0.7453726863431716,0.7473736868434216,0.7403701850925463,0.7408704352176088,4027306.0,597828.417,,,,,4027306.0,1.0804298649324662,1.0786887860596963,0.9739342171085542,4061826.2400000007,3296945.8615,0.3849145072536267,0.3480098549274637,0.0130167364021824,0.019151761665046,-0.0122700505257271,42.083632516304505,55.66001543830578,8.605372632574687,-49.8395101409879
20250225,1.484,1.486,1.466,1.47,3346960.93,493521.263,512800.SH,1.481,-0.011,-0.7427,3346960.93,1.0803798649324663,1.0918080957145238,0.9782376938469234,3935878.6260000006,3316526.1285,0.4579274637318659,0.3844663331665833,0.0436731163280073,0.0240560325976382,0.039234167460738,49.25798119782789,49.020580117678,7.128782427653117,-0.0679809653297169
20250226,0.7353676838419209,0.7443721860930465,0.7353676838419209,0.7393696848424212,4686477.26,693769.509,,,,,4686477.26,1.080554952476238,1.0927252209438054,0.9789355427713856,4267944.8780000005,3452553.1914999997,0.4564277138569285,0.3842162331165582,0.008910048492901,0.0210268357766908,-0.0242335745675796,49.346963735432496,48.91206626082808,7.101152350757752,0.4758667573079522
20250227,0.7398699349674838,0.7488744372186094,0.7348674337168585,0.7488744372186094,4633640.0,688422.499,,,,,4633640.0,1.081905627813907,1.0822064615641154,0.9796509004502252,4564332.678,3539097.7415,0.4572281140570284,0.3841411955977988,-0.0176692984646278,0.0132876089284271,-0.0619138147861098,42.43081448460403,55.51847211370864,6.987370065364959,3.7422037422037535
20250228,0.7468734367183592,0.7523761880940469,0.7443721860930465,0.7448724362181091,4152626.35,620969.129,,,,,4152626.35,1.0821557528764385,1.0714043355010838,0.9772852626313157,4169402.108000001,3560705.323,0.3822660830415207,0.3834908704352176,-0.0386114615628496,0.0029077948301717,-0.0830385127860428,42.43904422808053,55.663687650662816,7.842625653655053,0.6761325219742931
20250303,0.7448724362181091,0.7473736868434216,0.7383691845922961,0.7433716858429215,4249510.57,630941.856,,,,,4249510.57,1.0822307903951975,1.072188060697015,0.9749171210605304,4213843.022000001,3613721.0155,0.3070039019509755,0.3831657078539269,-0.0546988405265673,-0.008613532241176,-0.0921706165707825,42.44923019327063,55.83843886003089,7.345463082394275,0.2022926500337085
20250304,1.482,1.492,1.48,1.485,3231111.57,480421.225,512800.SH,1.486,-0.001,-0.0673,3231111.57,1.0813307903951974,1.073704727363682,0.9762571210605302,4190673.150000001,3639940.944,0.3803659829914957,0.3822406703351676,-0.0075183307160771,-0.0083944919361562,0.0017523224401583,56.39126728598498,42.10188478387733,8.336477181947261,-1.197604790419149
20250305,0.7418709354677339,0.7553776888444221,0.7403701850925463,0.7548774387193596,4908923.2,736924.835,,,,,4908923.2,1.0450746623311655,1.0747219026179755,0.9769874862431216,4235162.338,3759049.304,0.4542286643321661,0.4179721610805402,-0.0287112600468711,-0.0124578455582992,-0.0325068289771438,49.494116010896605,49.14916202491108,8.311447373565755,-48.99476765409732
20250306,0.7543771885942971,0.7543771885942971,0.7468734367183592,0.751375687843922,3337069.0,500651.107,,,,,3337069.0,1.0456249374687343,1.0637614974153744,0.9746493646823412,3975848.138,3795767.454,0.3790669334667333,0.3810907203601801,-0.0452675550619514,-0.0190197874590297,-0.0524955352058435,42.30097738178299,56.05778966545917,9.243951765228532,1.4864864864864824
20250307,0.7493746873436717,0.7548774387193596,0.7478739369684843,0.751375687843922,3216261.0,482984.126,,,,,3216261.0,1.0094437218609305,1.0528177588794396,0.9753196998499248,3788575.068000001,3679706.804,0.3772672836418209,0.3445094047023512,-0.0577231416969922,-0.0267604583066222,-0.06192536678074,49.28419713613295,48.96779742114074,8.30788086345261,-49.05927540041207
20250310,0.7503751875937968,0.7508754377188593,0.7433716858429215,0.7453726863431716,2007522.0,299117.013,,,,,2007522.0,0.9728623561780888,1.0417739703184925,0.9728415632816408,3340177.3540000003,3598304.104,0.3027047023511756,0.3438096048024012,-0.0673028505285284,-0.0348689367510034,-0.06486782755505,49.15178116598642,49.141308450365294,8.243175723553152,-49.5346860972802
20250311,0.742871435717859,0.7498749374687343,0.7413706853426713,0.7493746873436717,2356141.8,351274.336,,,,,2356141.8,0.9358310905452726,1.0305468817742205,0.970413436718359,3165183.4,3588085.1939999997,0.2290421710855427,0.3434848174087043,-0.0737220884161192,-0.0426395670840266,-0.0621650426641852,49.12490179678927,49.15818397640783,8.162562746852586,-49.706396822572366
20250312,1.496,1.502,1.489,1.497,2117289.0,316746.995,512800.SH,1.498,-0.001,-0.0668,2117289.0,0.9731623311655828,1.0316802151075537,0.9717434367183592,2606856.56,3518663.044,0.2308414707353677,0.343634592296148,-0.0182716420088423,-0.0377659820689897,0.0389886801202948,49.13459741576503,49.233490553120234,7.083449920406034,99.50020000000004
20250313,1.499,1.509,1.496,1.502,2201949.8,331104.175,512800.SH,1.497,0.005,0.334,2201949.8,1.0106935467733869,1.032663548440887,0.9729834367183592,2379832.72,3480974.6340000005,0.2307407703851925,0.3439844422211106,0.0257795241735978,-0.0250568808204722,0.1016728099881402,49.41773023301993,49.01192282355588,6.054421856520622,99.9
