trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20201224,3.1957044198895033,3.211248618784531,3.172845303867404,3.186560773480663,3420271.62,1193653.672,3420271.62,3.197028211325967,3.1099207182320443,2.8474959323204416,6415676.536,5956384.8025,0.0439809392265194,0.0506582182320442,0.0164560441494923,0.0214561151867747,-0.0100001420745648,14.79944674965424,17.01244813278005,23.81030733189311,1.1077913526317706
20201225,3.1746740331491714,3.211248618784531,3.1646160220994477,3.2085055248618786,5077380.96,1773929.385,5077380.96,3.1971674033149173,3.1142630409760588,2.8502946926795585,5977174.347999999,5788415.517,0.0417864640883978,0.0500157458563536,0.0168497031516112,0.020534832779742,-0.0073702592562615,14.923291492329152,17.154811715481255,19.981012952985335,0.0868397213632077
20201228,3.2066767955801105,3.235936464088398,3.1957044198895033,3.2176491712707187,4370313.67,1538010.74,4370313.67,3.1992704419889506,3.1185925299263357,2.852846267265193,5773763.708,5273198.7625,0.0424265193370165,0.0473183701657459,0.0176955137283174,0.0199669689694571,-0.0045429104822793,15.396113602391548,18.385650224215347,16.20137139937999,1.3245033112582627
20201229,3.2249640883977904,3.23410773480663,3.2057624309392265,3.211248618784531,2881877.52,1013844.951,2881877.52,3.1972131215469615,3.1225149286372007,2.855604668508287,4706824.2,5011476.606000001,0.0421522099447513,0.0446209944751382,0.0176459421729546,0.0195027636101566,-0.0037136428744039,15.96899224806194,15.503875968992304,12.810343021452937,-1.2651110486364692
20201230,3.2085055248618786,3.260624309392265,3.2039337016574585,3.2578812154696135,5351685.42,1893801.835,5351685.42,3.198036049723757,3.127319682320442,2.859001792127072,4220305.8379999995,5008285.978,0.0456267955801104,0.0452610497237569,0.0211259899244238,0.01982740887301,0.0025971621028275,19.730941704035736,11.061285500747504,12.124795520100676,0.5077574047954947
20201231,3.2651961325966856,3.3310303867403315,3.2651961325966856,3.322801104972376,6681954.85,2417288.656,6681954.85,3.2024250000000003,3.133416724217311,2.862498204419889,4872642.484,5069748.319,0.0476383977900552,0.0475012430939227,0.0287905656453175,0.0216200402274715,0.0143410508356919,31.008902077151223,5.637982195845769,16.52787632343317,2.7133973996608107
20210104,3.324629834254144,3.342002762430939,3.2898839779005526,3.320972375690608,5707598.18,2070828.077,5707598.18,3.2064939226519336,3.1386421270718237,2.866152203038674,4998685.928,5133770.01,0.048278453038674,0.0479127071823204,0.0343215959609159,0.0241603513741604,0.020322489173511,31.844380403458132,5.475504322766646,21.032785800022907,2.5119954840530756
20210105,3.31457182320442,3.360290055248619,3.299027624309393,3.356632596685083,8449436.74,3079597.412,8449436.74,3.2138088397790057,3.142884691528545,2.8701557389502765,5814510.542,5313087.126999999,0.0492842541436463,0.0483698895027624,0.0411085849660191,0.0275499980925321,0.0271171737469738,32.46217331499315,5.226960110041341,24.917305804840577,4.557106237539155
20210106,3.358461325966851,3.4087513812154704,3.3474889502762433,3.406922651933702,6515231.91,2410271.253,6515231.91,3.2241868784530388,3.1480405271639045,2.8745909737569058,6541181.42,5420356.836,0.0500157458563536,0.0472269337016575,0.0499692948905221,0.0320338574521301,0.0358708748767839,35.45454545454552,4.935064935065002,28.676836462895185,6.487567876536149
20210107,3.4169806629834256,3.480986187845304,3.4032651933701663,3.4773287292817683,5888200.87,2210573.82,5888200.87,3.2394110497237576,3.154565066758748,2.8798694164364647,6648484.51,5458623.828,0.053581767955801,0.0485984806629834,0.0619584351053998,0.0380187729827841,0.0478793242452315,37.515683814303664,4.767879548306215,32.72080889896892,9.59654178674352
20210108,3.4837292817679564,3.5011022099447517,3.4242955801104973,3.458127071823205,8143312.23,3082995.43,8143312.23,3.2543151933701657,3.1607545580110497,2.8851059254143645,6940755.986,5636622.7345,0.0574220994475138,0.0507015193370166,0.0691138009453715,0.0442377785753016,0.0497520447401398,38.62815884476537,4.5728038507822495,38.25956103592538,9.432870370370372
20210111,3.4562983425414364,3.5120745856353595,3.428867403314918,3.442582872928177,6193083.03,2349883.718,6193083.03,3.269676519337017,3.166579834254144,2.890521567679558,7037852.956,5675941.5585,0.0610795580110496,0.0514330110497237,0.0726922420654569,0.0499286712733327,0.0455271415842485,38.45265588914554,2.655889145496528,43.96103154801565,9.798775153105854
20210112,3.437096685082873,3.56967955801105,3.433439226519337,3.56510773480663,7146979.93,2742212.198,7146979.93,3.2897011049723757,3.1747926680478824,2.896793169889503,6777361.594,5881586.286499999,0.0706803867403314,0.056553453038674,0.084441525462489,0.0568312421111639,0.0552205667026501,41.42259414225944,0.9414225941422956,49.59595218293625,12.655301935856688
20210113,3.5751657458563537,3.58796685082873,3.5065883977900554,3.5312762430939233,6485911.16,2516183.799,6485911.16,3.3078969613259672,3.182396581491713,2.9026252417127067,6771497.444,6055680.646500001,0.0759837016574585,0.0590679558011049,0.089985699435076,0.0634621335759463,0.0530471317182593,41.641641641641655,0.9009009009009348,55.34181827130707,11.48960739030025
20210114,3.5257900552486188,3.5267044198895037,3.46635635359116,3.476414364640884,5627247.73,2151668.3,5627247.73,3.322526795580111,3.1887706952117867,2.908502945441989,6719306.816,6145879.739499999,0.0768066298342542,0.0612167127071823,0.0889275012813324,0.0685552071170236,0.0407445883286176,40.27237354085598,5.155642023346354,60.36649008957352,9.190120620333133
20210115,3.488301104972376,3.5267044198895037,3.451726519337017,3.4791574585635368,6997194.11,2670259.229,6997194.11,3.334779281767956,3.1953857965009207,2.9140609046961323,6490083.192,6179789.5495,0.0769895027624311,0.0623139502762431,0.0873038321429553,0.0723049321222099,0.0299978000414907,39.0934844192634,5.66572237960338,65.20413455847829,7.577042691546532
20210118,3.4681850828729286,3.534933701657459,3.463613259668508,3.508417127071824,5510650.8,2109810.976,5510650.8,3.3499577348066305,3.2026688075506446,2.919494789364641,6353596.746,6091827.4945,0.0789096685082875,0.0635940607734808,0.0873709158369906,0.075318128865166,0.024105573943649,36.23055809698069,5.489478499542521,69.83518120163481,9.472182596291011
20210119,3.516646408839779,3.5212182320441987,3.4562983425414364,3.471842541436464,4324575.25,1651465.311,4324575.25,3.3629417127071823,3.210153360957643,2.924790863259668,5789115.8100000005,6038687.913500001,0.0792754143646411,0.0642798342541437,0.0835101635712405,0.0769565358063809,0.013107255529719,34.95145631067953,6.001765225066159,74.77888282021333,8.084258468545391
20210120,3.471842541436464,3.4992734806629837,3.4508121546961332,3.474585635359116,4850052.9,1844912.633,4850052.9,3.3783030386740336,3.217803798342542,2.9300330593922657,5461944.158,5870361.8055,0.0779953038674035,0.0640055248618785,0.0797524971965053,0.0775157280844058,0.0044735382241989,32.651245551601384,6.583629893238332,77.51349492672962,9.699769053117755
20210121,3.490129834254144,3.5367624309392265,3.4755000000000003,3.511160220994475,5326730.73,2040987.825,5326730.73,3.3942587016574586,3.2257934392265195,2.9355122030386736,5401840.757999999,5747484.4805,0.0764408839779008,0.0650113259668509,0.0788172269855422,0.0777760278646331,0.0020823982418182,29.766187050359623,6.6546762589927,77.10106784763593,9.997135491263244
20210122,3.5075027624309394,3.5212182320441987,3.4837292817679564,3.5047596685082874,4624178.06,1771629.407,4624178.06,3.4101686464088403,3.2333910105893184,2.940981875,4927237.548,5807679.8025,0.0725091160220996,0.0649656077348067,0.0766756780238036,0.0775559578964672,-0.0017605597453272,29.105839416058327,6.751824817518146,76.50711043797519,9.985652797704446
20210125,3.502016574585636,3.5605359116022104,3.4864723756906084,3.5568784530386743,10488274.3,4046937.534,10488274.3,3.4275872928176794,3.2426683471454885,2.946730165745856,5922762.248000001,6078224.4695,0.0715947513812156,0.0663371546961326,0.0782816532097792,0.0777010969591296,0.0011611125012991,30.810810810810775,6.666666666666564,75.9471320951502,10.857794243374189
20210126,3.540419889502763,3.5422486187845306,3.471842541436464,3.474585635359116,6646731.44,2543773.043,6646731.44,3.4404341160220993,3.2507543853591163,2.9519092748618783,6387193.4860000005,6192045.358,0.0664743093922653,0.0685773480662984,0.0720831280481739,0.0765775031769385,-0.008988750257529,25.440140845070353,7.9225352112675616,74.30026747668153,7.9852230747371244
20210127,3.474585635359116,3.49378729281768,3.457212707182321,3.4800718232044203,7666242.23,2915126.851,7666242.23,3.453875276243094,3.258361072744015,2.9571698895027625,6950431.352,6431263.5935,0.0619939226519338,0.0689888121546961,0.0668429181565337,0.0746305861728575,-0.0155753360326476,19.248395967002747,9.715857011915586,71.11907613299915,8.371298405466954
20210128,3.439839779005525,3.445325966850829,3.3941215469613266,3.4114944751381215,7312267.49,2731789.965,7312267.49,3.461555939226519,3.2644492863720074,2.9618668128453036,7347538.704000001,6529292.697,0.0640969613259668,0.0704517955801105,0.0565050402685467,0.0710054769919954,-0.0290008734468973,17.07538601271569,15.894641235240575,65.74416067958285,4.715127701375232
20210129,3.4261243093922653,3.433439226519337,3.3474889502762433,3.386806629834255,6573386.69,2444146.137,6573386.69,3.464756215469613,3.2695552486187847,2.9664988777624313,7737380.430000002,6523864.289,0.0651941988950275,0.0710918508287293,0.0457922304429656,0.0659628276821894,-0.0403411944784476,15.942028985507225,20.47101449275355,60.41267205528858,1.926252063841516
20210201,3.389549723756906,3.41332320441989,3.375834254143647,3.4114944751381215,5094767.43,1893780.024,5094767.43,3.4692823204419896,3.2752228821362803,2.9712138259668506,6658679.056,6493222.7515,0.0618110497237567,0.0703603591160221,0.0388465553566454,0.0605395732170806,-0.0433860357208703,11.345381526104404,22.69076305220876,55.968227610844146,2.725770925110127
20210202,3.4206381215469617,3.434353591160221,3.40417955801105,3.430696132596685,6414960.22,2403515.956,6414960.22,3.472985497237569,3.2803093001841623,2.976029288674033,6612324.812,6391498.9255,0.0583364640883976,0.0688059392265194,0.0344938474896232,0.0553304280715891,-0.0416731611639318,12.340425531914796,24.0425531914893,51.42530166853742,2.2064832470716444
20210203,3.430696132596685,3.458127071823205,3.4114944751381215,3.441668508287293,3808282.12,1430590.734,3808282.12,3.4747227900552486,3.285608632596685,2.980953687845304,5840732.79,6256151.436,0.0581535911602209,0.0680744475138122,0.0315658032330627,0.0505775031038839,-0.0380233997416422,15.434782608695611,19.78260869565209,46.78556965550064,1.0198604401502998
20210204,3.4252099447513817,3.481900552486188,3.4252099447513817,3.4626988950276245,4979276.96,1880798.982,4979276.96,3.473991298342542,3.2912885128913443,2.985780459254144,5374134.684,6210705.2405,0.0576049723756904,0.0670229281767956,0.0305896649004218,0.0465799354631915,-0.0319805411255393,18.666666666666604,18.44444444444443,41.49380237631578,-0.4207204838285627
20210205,3.478243093922652,3.533104972375691,3.473671270718232,3.505674033149172,3567666.57,1368472.618,3567666.57,3.47636864640884,3.2979399976979744,2.9909122306629836,4772990.66,5981922.9575000005,0.0608966850828728,0.0667029005524862,0.0329045001321182,0.0438448483969768,-0.0218806965297172,23.915461624026747,18.46496106785316,37.149279652182614,1.37493389740877
20210208,3.5184751381215467,3.5513922651933703,3.492872928176796,3.543162983425415,4587740.35,1768024.56,4587740.35,3.481397651933702,3.3061025207182326,2.996222434392265,4671585.244,5901655.8235,0.0593422651933701,0.0654685082872928,0.0373337089524108,0.0425426205080636,-0.0104178231113056,26.34529147982067,17.713004484304946,33.499509662586355,2.921646746347961
20210209,3.5541353591160223,3.6025966850828732,3.5267044198895037,3.601682320441989,3470315.86,1350244.949,3470315.86,3.48322638121547,3.3146245165745856,3.001644986187846,4082656.372,5717822.62,0.058427900552486,0.0624511049723756,0.0450466406510856,0.043043424536668,0.0040064322288352,31.56182212581354,16.485900216919838,30.995014367746897,1.02590407796872
20210210,3.611740331491714,3.6848895027624313,3.607168508287293,3.668430939226519,3821688.84,1528119.654,3821688.84,3.4900841160221,3.32424396869245,3.007356218922652,4085337.715999999,5584611.504,0.0630911602209943,0.062542541436464,0.0559008599687445,0.0456149116230833,0.0205718966913223,35.97883597883612,16.08465608465618,29.191770938487167,3.8839979285344217
20210218,3.73975138121547,3.747980662983426,3.640085635359117,3.663859116022099,5796034.69,2343966.32,5796034.69,3.4994563535911603,3.3337121201657456,3.0131887914364643,4248689.262,5593050.852,0.0652856353591158,0.0646912983425413,0.0634031272700474,0.0491725547524761,0.0284611450351426,40.01956947162441,14.872798434442348,28.011062707936063,5.391899000526035
20210219,3.65014364640884,3.664773480662983,3.608997237569061,3.655629834254144,7424466.17,2955627.297,7424466.17,3.5082799723756906,3.3426675989871084,3.018894599447514,5020049.181999999,5614414.455,0.0622682320441987,0.0637312154696131,0.0679019623392083,0.0529184362698226,0.0299670521387714,36.52694610778451,18.56287425149718,25.73860690287151,5.072273324572918
20210222,3.65928729281768,3.662030386740332,3.534933701657459,3.541334254143647,8536318.95,3347089.389,8536318.95,3.509925828729282,3.349643047882137,3.02404244820442,5809764.902,5765697.8625,0.0712290055248617,0.0665200276243092,0.0615352829989475,0.0546418056156475,0.0137869547665998,34.92366412213748,23.950381679389405,23.31946243414675,0.9382329945269774
20210223,3.5193895027624316,3.5907099447513815,3.5157320441988955,3.5532209944751387,5945696.39,2318195.152,5945696.39,3.513994751381216,3.355975448895028,3.0293488674033147,6304841.007999999,5846753.9195,0.0757093922651932,0.0670229281767954,0.0567941171263384,0.0550722679177857,0.0034436984171053,33.57798165137623,23.486238532110203,22.23185493805699,2.34395575454307
20210224,3.5541353591160223,3.562364640883978,3.430696132596685,3.463613259668508,8597550.74,3285470.393,8597550.74,3.5134461325966853,3.3612349677716393,3.0340945925414364,7260013.387999999,6034128.8115,0.0842129834254141,0.0711832872928175,0.0452841067045191,0.0531146356751324,-0.0156610579412266,32.1052631578948,24.561403508772113,22.92695681525846,-0.3157894736842137
20210225,3.4965303867403317,3.5312762430939233,3.478243093922652,3.513903314917127,5403721.02,2073582.281,5403721.02,3.5135832872928185,3.3677081721915285,3.039001643646409,7181550.653999999,6037978.325999999,0.085310220994475,0.0714575966850827,0.0397619763744421,0.0504441038149943,-0.0213642548811044,32.67857142857146,20.446428571428683,23.683199610884166,0.0781249999999955
20210226,3.4535552486187853,3.481900552486188,3.4206381215469617,3.4224668508287297,7698323.81,2900948.289,7698323.81,3.50946864640884,3.372221834714549,3.0433658943370165,7236322.181999999,6191685.6135,0.0875961325966849,0.0742464088397789,0.0276883161444021,0.0458929462808759,-0.0364092602729475,30.990685859441193,24.72480948348865,22.105547273353405,-2.3480302635011663
20210301,3.4535552486187853,3.4562983425414364,3.4169806629834256,3.4498977900552488,4006001.02,1507765.234,4006001.02,3.504119613259669,3.376291436464088,3.047763656767956,6330258.596,5867571.9495,0.0856759668508286,0.0725091160220993,0.020101582442134,0.0407346735131275,-0.041266182141987,28.799328295550048,24.853064651553407,20.333511550242797,-3.007712082262215
20210302,3.4700138121546966,3.47092817679558,3.357546961325967,3.389549723756906,6433687.21,2391796.939,6433687.21,3.499867817679559,3.379857458563536,3.0518777037292817,6427856.76,5856919.738,0.089424861878453,0.0739263812154695,0.0091143916892968,0.0344106171483614,-0.0505924509181291,25.079113924050684,28.560126582278595,19.915225586234133,-2.4473684210526203
