trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260116,0.964,0.99,0.9555,0.982,18885835.67,3688779.646,,,,,18885835.67,1.3705,1.1884916666666667,0.963715,12915179.552,8055855.175,0.40165,0.36895,-0.0048848842736139,0.0624053810768198,-0.1345805307008676,44.14077707700692,51.93490617456981,10.728554561518925,29.636963696369634
20260119,1.984,1.992,1.933,1.954,14601091.03,2861559.858,159516.SZ,1.964,-0.01,-0.5092,14601091.03,1.3937,1.197425,0.96829,13442191.458,8611500.3475,0.4163,0.381475,0.050392275871866,0.060002760035829,-0.0192209683279261,57.92692133474255,38.47954099350747,11.327838200248712,31.14093959731543
20260120,1.933,1.965,1.914,1.942,10590524.91,2052541.053,159516.SZ,1.954,-0.012,-0.6141,10590524.91,1.4167,1.2051249999999998,0.972735,13875410.272,8951829.193,0.4106000000000001,0.382875,0.0921690563177908,0.0664360192922214,0.0514660740511387,57.62673676304918,38.42283139316559,12.653044229479622,31.039136302294203
20260121,1.925,1.979,1.92,1.945,12006966.03,2335352.27,159516.SZ,1.942,0.003,0.1545,12006966.03,1.4362,1.224716666666667,0.9773,14273165.974,9299149.7885,0.403,0.382175,0.1240891087319164,0.0779666371801604,0.092244943103512,51.74163003043625,43.25329726073722,13.111265091480789,25.080385852090046
20260122,0.984,0.987,0.9415,0.9495,12953834.24,2467639.681,,,,,12953834.24,1.404775,1.2149416666666668,0.9794675,13807650.375999998,9694920.246,0.49815,0.4302,0.0682704704953265,0.0760274038431936,-0.0155138666957342,49.8371335504886,45.04885993485341,12.601595499471143,-39.828897338403046
20260123,0.9445,0.973,0.9345,0.973,11866370.73,2259758.442,,,,,11866370.73,1.3742249999999998,1.2054416666666663,0.9790775,12403757.388,10090645.775,0.4978000000000001,0.430875,0.025634551985231,0.0659488334716011,-0.0806285629727402,41.627469426152395,52.17309501411099,12.213413221372615,-38.57323232323233
20260126,1.925,1.929,1.851,1.865,13669061.31,2560922.34,159516.SZ,1.946,-0.081,-4.1624,13669061.31,1.388175,1.2112249999999998,0.9831825,12217351.444,10570450.9115,0.5034500000000001,0.476975,0.063094905836464,0.0653780479445737,-0.0045662842162193,49.886418951809176,44.994320947590445,11.2972524148646,17.591424968474143
20260127,0.926,0.96,0.923,0.952,10449891.64,1980628.639,,,,,10449891.64,1.3966999999999998,1.202875,0.9853325,12189224.79,10866570.135,0.5044,0.4836500000000001,0.0188932468214875,0.0560810877199564,-0.0743756817969379,42.69010043041607,53.098995695839314,11.547263494313802,21.817018554062702
20260128,1.918,1.941,1.89,1.931,9930006.46,1904992.712,159516.SZ,1.904,0.027,1.4181,9930006.46,1.4546249999999998,1.223091666666667,0.99257,11773832.876,11159140.321,0.515,0.532275,0.06214387583458,0.0572936453428812,0.0097004609833976,49.79764765397749,46.806627039332234,9.884238705004709,149.9676375404531
20260129,1.918,1.918,1.841,1.844,15133692.31,2832246.864,159516.SZ,1.931,-0.087,-4.5054,15133692.31,1.469575,1.2417416666666663,0.996945,12209804.49,11694782.0195,0.51785,0.49665,0.0883813330290592,0.0635111828801168,0.0497403002978849,49.49717159019484,46.77561282212444,9.397318123493166,19.35275080906149
20260130,1.828,1.859,1.789,1.841,9843551.69,1807068.751,159516.SZ,1.844,-0.003,-0.1627,9843551.69,1.52305,1.26045,1.00109,11805240.682,11928197.6255,0.5209000000000001,0.461275,0.1076912344432059,0.0723471931927346,0.0706880825009426,55.25928005052276,40.8041540944495,9.639236898668427,138.62605314322747
20260202,1.818,1.823,1.745,1.747,12413428.82,2205836.489,159516.SZ,1.841,-0.094,-5.1059,12413428.82,1.52865,1.2647833333333334,1.0047199999999998,11554114.184,12098602.0075,0.4295,0.4229,0.114094248548954,0.0806966042639785,0.0667952885699509,47.98855143902052,46.93114962633169,9.240180433796118,6.850152905198792
20260203,0.8905,0.9055,0.8825,0.9025,9887191.94,1770133.414,,,,,9887191.94,1.489125,1.2549916666666665,1.0066075,11441574.244,12172580.666,0.51085,0.460725,0.0504431143178567,0.0746459062747541,-0.0484055839137948,48.13013316322462,46.8862132206363,8.683491782511215,-46.69226225634968
20260204,0.8915,0.9075,0.8855,0.8995,6056747.89,1085817.333,,,,,6056747.89,1.4431,1.2447666666666666,1.0058699999999998,10666922.53,11809158.503,0.50715,0.455075,-0.0002401744879074,0.0596686901222218,-0.1198177292202586,48.05809661370566,47.18343765045738,8.131259035953033,-50.57692307692307
20260205,1.761,1.815,1.734,1.796,8481408.6,1501241.425,159516.SZ,1.799,-0.003,-0.1668,8481408.6,1.44265,1.2497833333333337,1.009665,9336465.788,11734810.308,0.49835,0.4982499999999999,0.0315691026527378,0.054048772628325,-0.0449593399511744,54.34782608695651,41.36766568172224,8.520452027540722,-0.4986149584487509
20260206,0.8845,0.9075,0.8845,0.893,6380434.54,1146520.62,,,,,6380434.54,1.3973,1.25235,1.0115175,8643842.358,11442004.995,0.58565,0.541725,-0.0159030489054772,0.0400584083215645,-0.1119229144540836,40.814724976813864,54.07005778697296,8.077426744229525,-50.388888888888886
20260209,1.822,1.837,1.804,1.825,6183196.36,1125860.142,159516.SZ,1.786,0.039,2.1837,6183196.36,1.442975,1.2703833333333334,1.0154275,7397795.865999999,11152863.238000002,0.58445,0.54395,0.0214324796333056,0.0363332225839128,-0.0298014859012143,47.965576156426,47.718787571979995,6.6677249460499075,100.21941854086668
20260210,1.827,1.843,1.81,1.822,5497490.82,1001830.183,159516.SZ,1.825,-0.003,-0.1644,5497490.82,1.445825,1.2887,1.0193775,6519855.642,11006516.237,0.49355,0.498975,0.0502004010852488,0.03910665828418,0.0221874856021376,48.022347787442065,47.87632531267856,6.040346603432951,3.2294617563739525
20260211,1.811,1.825,1.798,1.803,3656594.43,661651.142,159516.SZ,1.822,-0.019,-1.0428,3656594.43,1.49085,1.2949166666666665,1.0231925,6039824.950000001,10688436.5825,0.39735,0.4561750000000001,0.0706516170252584,0.0454156500323957,0.0504719339857255,54.819539063632405,40.6435715321061,6.740584972471004,99.77839335180056
20260212,0.9065,0.9125,0.896,0.907,5846397.71,1058264.34,,,,,5846397.71,1.4886750000000002,1.2857,1.0224725,5512822.772,10216685.856500002,0.47905,0.49845,0.0143937193483398,0.0392112638955845,-0.0496350890944893,48.69005471515931,47.62149983907305,6.016790243349962,-4.576538663861129
20260213,0.901,0.9305,0.901,0.916,7136051.9,1315255.278,,,,,7136051.9,1.485375,1.2767166666666667,1.0244425,5663946.244000001,9629196.668,0.4749999999999999,0.49795,-0.0291290633825602,0.0255431984399555,-0.1093445236450317,41.572869463528725,54.071042245285774,6.581886720582793,-6.72097759674134
20260224,0.927,0.9275,0.8975,0.9215,5275789.71,965574.628,,,,,5275789.71,1.43375,1.2802583333333333,1.026465,5482464.914,9162931.602,0.4684,0.44895,-0.0624574081046891,0.0079430771310266,-0.1408009704714315,47.96761679878562,46.79541237982795,5.8940662210492665,-52.840327533265096
20260225,1.844,1.944,1.823,1.927,11865956.69,2252690.251,159516.SZ,1.843,0.084,4.5578,11865956.69,1.433,1.3010750000000002,1.033505,6756158.0879999995,9226703.191,0.4841999999999999,0.497525,-0.0076467675524576,0.0048251081943297,-0.0249437514935748,48.293501048218026,46.53249475890985,5.805561556867018,-0.7723995880535517
20260226,1.918,1.965,1.885,1.947,7811899.61,1503041.317,159516.SZ,1.927,0.02,1.0379,7811899.61,1.4331,1.321966666666667,1.03807,7587219.124,9016949.87,0.4899999999999999,0.498575,0.0369786262426237,0.0112558118039885,0.0514456288772702,48.72742545149097,45.78748425031499,5.825821113335537,0.1028277634961494
20260227,0.955,0.959,0.943,0.9525,8201791.76,1558029.736,,,,,8201791.76,1.43325,1.326275,1.0376525,8058297.9339999985,8779347.746000001,0.49885,0.4986,-0.0078132005702629,0.0074420093291382,-0.0305104197988023,42.11863791476077,52.50127060190227,5.534786088464465,0.3159557661927437
20260302,1.855,1.915,1.855,1.869,6926592.56,1303443.028,159516.SZ,1.905,-0.036,-1.8898,6926592.56,1.47805,1.3458333333333334,1.0417975,8016406.066,8532358.8375,0.5039499999999999,0.5448,0.0302936382580485,0.0120123351149203,0.0365626062862564,49.74203534115826,46.06603895266348,5.729274478143309,92.0863309352518
20260303,1.869,1.894,1.762,1.767,10779916.05,1950815.803,159516.SZ,1.869,-0.102,-5.4575,10779916.05,1.47315,1.3522833333333333,1.0453025,9117231.334,8387901.5745,0.4227499999999999,0.5035999999999999,0.0516674448812775,0.0199433570681917,0.0634481756261714,54.93198490136031,39.91168720176626,6.766969910550813,-5.254691689008051
20260304,1.74,1.796,1.74,1.762,7601620.97,1342499.154,159516.SZ,1.767,-0.005,-0.283,7601620.97,1.5136500000000002,1.3581,1.05147,8264364.19,8245488.041000001,0.42505,0.4593,0.0674256415817415,0.0294398139709017,0.0759716552216797,54.638882982493456,40.031185767949545,7.803523682144467,85.08403361344538
20260305,0.899,0.9155,0.886,0.8955,7932052.52,1430006.975,,,,,7932052.52,1.461875,1.3610666666666666,1.0533,8288394.772,8145590.344,0.50995,0.45365,0.0098809165854472,0.0255280344938108,-0.0312942358167272,42.009978617248755,52.430506058446205,7.623007362533891,-53.625064733298814
20260306,1.771,1.8,1.766,1.769,5331832.38,948444.108,159516.SZ,1.791,-0.022,-1.2284,5331832.38,1.458125,1.36695,1.05699,7714402.896,7655497.347499999,0.5096999999999999,0.494375,0.0343643267269777,0.0272952929404442,0.014138067573067,54.673230593607315,40.36101598173516,7.7008741659646045,-4.067245119305863
20260309,0.8535,0.864,0.8325,0.86,11012473.38,1871206.092,,,,,11012473.38,1.409075,1.369491666666667,1.056115,8531579.059999999,7713943.431999999,0.6004,0.5377,-0.0193579511020449,0.0179646441319463,-0.0746451904679827,41.45418184415399,53.73901864152562,8.604248638468468,-53.286257468766976
20260310,0.8795,0.8865,0.8675,0.8815,6841916.75,1203381.88,,,,,6841916.75,1.3658,1.3721083333333333,1.0553825,7743979.2,7435367.8285,0.60005,0.534225,-0.0595123516677802,0.002469244972001,-0.1239631932795626,41.72862453531599,53.78896196740064,9.495250993147694,-49.54207212364054
20260311,0.8815,0.885,0.8645,0.8705,8760984.06,1526001.499,,,,,8760984.06,1.3642,1.374525,1.05456,7975851.818000001,7379057.4345,0.49985,0.492025,-0.0911716415507035,-0.0162589323325398,-0.1498254184363274,41.76744186046511,53.71019677996423,9.328018867821145,-3.5457063711911263
20260312,1.732,1.753,1.695,1.713,5217178.9,896211.644,159516.SZ,1.741,-0.028,-1.6083,5217178.9,1.404875,1.378475,1.06059,7432877.094,7337078.984999999,0.5801000000000001,0.53505,-0.0477289582219317,-0.0225529375104182,-0.050352041423027,54.38029584949017,40.944994973431,10.25549634039025,90.43913285158422
20260313,1.694,1.73,1.685,1.697,4763935.0,811555.993,159516.SZ,1.713,-0.016,-0.934,4763935.0,1.399925,1.3945166666666666,1.064015,7319297.618000001,7151205.305,0.4842000000000001,0.4915249999999999,-0.0144251013891683,-0.0209273702861682,0.0130045377939999,54.00157626997205,40.997349000501536,10.299883116770753,-5.5122494432071285
20260316,1.691,1.722,1.652,1.721,9565795.49,1614735.173,159516.SZ,1.697,0.024,1.4143,9565795.49,1.441325,1.3985666666666667,1.067525,7029962.040000001,7310473.352500001,0.3949499999999999,0.44945,0.0137465824699958,-0.0139925797349354,0.0554783244098625,53.69380921849398,41.18401367813635,11.153324400840702,92.72116461366184
20260317,0.8605,0.864,0.8345,0.836,6311576.93,1071310.38,,,,,6311576.93,1.391875,1.388,1.0666000000000002,6923894.076,7316892.381,0.4704,0.446575,-0.0349365322553885,-0.018181370239026,-0.0335103240327248,39.98547039593171,53.875771885216125,12.077729349832753,-54.1917808219178
20260318,1.68,1.712,1.675,1.709,7420618.0,1258646.279,159516.SZ,1.672,0.037,2.2129,7420618.0,1.386225,1.4037583333333334,1.0726075,6655820.864,7413048.74,0.5524,0.4887249999999999,-0.0030394109461551,-0.0151529783804518,0.0242271348685935,46.610666145731585,48.29068177378394,11.981994900595328,-6.201975850713504
20260319,0.839,0.8465,0.831,0.835,5147698.89,862648.795,,,,,5147698.89,1.337825,1.4050916666666666,1.0742649999999998,6641924.862,7487603.963,0.5526,0.5312749999999999,-0.0477349493967995,-0.0216693725837214,-0.0521311536261563,47.38828202581926,47.79874213836477,11.229010957103558,-53.68829728230726
20260320,1.679,1.704,1.659,1.66,7258424.56,1222155.963,159516.SZ,1.67,-0.01,-0.5988,7258424.56,1.375475,1.407808333333333,1.0800725,7140822.773999999,7558205.305499999,0.54905,0.5293749999999999,-0.0163968675630103,-0.0206148715795792,0.0084360080331376,46.66175090494703,48.39790856683201,11.085407658332288,83.02094818081586
20260323,0.8155,0.823,0.786,0.792,8589806.13,1378600.611,,,,,8589806.13,1.369275,1.408383333333333,1.0789925,6945624.902,7630893.017,0.5428,0.5716,-0.0608995456982126,-0.0286718064033059,-0.0644554785898135,42.43994634800632,53.530057310084125,10.779615477351491,-13.53711790393013
20260324,1.608,1.613,1.57,1.609,6133396.0,977984.695,159516.SZ,1.584,0.025,1.5783,6133396.0,1.40365,1.4103666666666668,1.08453,6909988.716,7673773.331499999,0.62225,0.61115,-0.0298985152263826,-0.0289171481679212,-0.0019627341169227,47.62993531117555,48.71737675663618,9.758083807320231,74.60661964188822
20260325,0.814,0.84,0.814,0.829,9445716.37,1570610.15,,,,,9445716.37,1.34875,1.3994833333333332,1.08374,7315008.389999999,7552761.3155,0.6997,0.599775,-0.0674914569908877,-0.0366320099325145,-0.0617188941167464,48.06415306696679,48.058525604952166,8.970361821178727,-56.97976128697457
20260326,0.821,0.825,0.808,0.8105,4234504.57,691675.788,,,,,4234504.57,1.291925,1.387075,1.085265,7132369.526000001,7373891.563499999,0.61355,0.5968249999999999,-0.0976512665557747,-0.0488358612571665,-0.0976308105972162,42.31706555020933,53.4399800037493,8.724340825353504,-58.37185413456601
20260327,0.795,0.835,0.795,0.83,5373585.96,881764.839,,,,,5373585.96,1.2858,1.3746083333333334,1.0869225,6755401.806,7232481.2735,0.61305,0.548625,-0.1186123564820449,-0.0627911603021422,-0.1116423923598053,47.65657987332864,47.22730471498945,7.834859361287387,-12.86089238845145
20260330,0.812,0.855,0.812,0.852,11943465.64,999087.433,159516.SZ,0.83,0.022,2.6506,11943465.64,1.23495,1.3624083333333334,1.0861375000000002,7426133.708,7483324.9275,0.61035,0.5026499999999999,-0.1319281693133729,-0.0766185621043884,-0.110619214417969,47.511058063610186,47.11788246858106,6.962658753153952,-54.41412520064206
20260331,0.845,0.848,0.816,0.819,18005798.67,1492017.769,,,,,18005798.67,1.18755,1.349625,1.0877125,9800614.242,7844619.058499999,0.5253,0.49785,-0.143489809915543,-0.0899928116666193,-0.1069939964978474,47.407874457054774,46.973518284993695,6.102071780973795,-53.65025466893039
20260401,0.838,0.846,0.828,0.833,11471166.36,958330.095,,,,,11471166.36,1.1411,1.3504833333333337,1.089335,10205704.24,8038096.328,0.4404,0.4963999999999999,-0.1497960547187755,-0.1019534602770505,-0.0956851888834499,40.046167316723704,53.37101010905039,6.114189046860431,-52.72417707150965
20260402,0.832,0.832,0.796,0.804,12534233.53,1013912.561,,,,,12534233.53,1.136525,1.3510083333333331,1.09081,11865650.032000002,8268205.3785,0.3562999999999999,0.4544499999999999,-0.1553431575735157,-0.1126313997363436,-0.0854235156743441,40.09723439866103,53.78975053797721,6.178133732760337,-10.21775544388609
20260403,0.806,0.813,0.8,0.802,7690270.06,620105.464,159516.SZ,0.804,-0.002,-0.2488,7690270.06,1.088175,1.338625,1.09227,12328986.852,8386127.2625,0.2706999999999999,0.4098749999999999,-0.158078430094198,-0.1217208058079145,-0.0727152485725671,40.464891820156026,53.75211131665729,6.243678022569567,-54.66365178066703
20260407,0.806,0.816,0.803,0.806,7678496.82,621464.778,,,,,7678496.82,1.085475,1.3392000000000002,1.0938125,11475993.088,8219428.434500001,0.1846999999999999,0.3637499999999999,-0.158100897965454,-0.1289968242394224,-0.0582081474520632,47.12761976047903,47.23053892215569,5.1944145418987455,-6.279069767441858
20260408,0.835,0.867,0.831,0.867,22697906.21,1931014.772,,,,,22697906.21,1.08475,1.3264,1.0931625,12414414.596,9012227.9075,0.1086999999999999,0.365475,-0.1514506844974584,-0.1334875962910296,-0.0359261764128576,38.01059836608522,55.72974166482667,6.418135354660608,-1.6449234259784395
20260409,0.857,0.888,0.852,0.875,21206463.39,1855967.028,,,,,21206463.39,1.084975,1.3127666666666669,1.0926275,14361474.002,9634501.874000002,0.0327999999999999,0.3662499999999999,-0.1438762929256959,-0.1355653356179628,-0.016621914615466,47.26064551125577,45.56550040683483,6.517773648913048,0.5169442848937278
20260410,0.888,0.899,0.883,0.885,17747931.9,1580976.763,,,,,17747931.9,1.043575,1.2971833333333331,1.0945825,15404213.676,10261039.524,0.0330999999999999,0.323325,-0.1355046038831391,-0.1355531892709981,9.717077571802513e-05,31.52709359605911,59.113300492610854,8.561230448120805,-48.33625218914186
20260413,0.875,0.886,0.871,0.875,11537801.59,1012174.688,,,,,11537801.59,1.002475,1.2816833333333333,1.0940175,16173719.982,10599732.8535,0.0305999999999999,0.321825,-0.1281990970391628,-0.1340823708246311,0.0117665475709364,45.18406454866363,41.301059001512854,8.056515180217241,-48.43842074248674
20260414,0.889,0.911,0.884,0.902,19701668.42,1767381.895,,,,,19701668.42,0.961525,1.2667166666666667,1.0936025,18578354.302,11106526.5,0.0298999999999999,0.320125,-0.118860604816228,-0.1310380176229505,0.0243548256134448,10.93489148580966,68.36393989983306,13.14882835593306,-47.588611272515976
20260415,0.911,0.912,0.881,0.886,17265831.34,1547570.08,,,,,17265831.34,0.964025,1.2662916666666668,1.0930675,17491939.328,11654239.2205,0.0293999999999999,0.27735,-0.1114659387747124,-0.1271236018533029,0.0313153261571809,30.18433179723497,15.207373271889324,15.505190455911508,5.980861244019153
20260416,0.888,0.9,0.88,0.899,10438521.06,932045.883,159516.SZ,0.886,0.013,1.4673,10438521.06,0.923525,1.2518583333333335,1.0925675,15338350.862,11805134.3735,0.0286999999999999,0.2345499999999999,-0.1033650928587134,-0.122371900054385,0.0380136143913431,30.254041570438737,14.087759815242435,17.27965954268483,-47.39613809245172
20260417,0.892,0.906,0.882,0.899,11292284.57,1011514.355,,,,,11292284.57,0.926725,1.2518,1.0945525,14047221.396000002,12112363.6575,0.0273999999999999,0.19185,-0.0958403264816918,-0.1170655853398463,0.0424505177163091,32.85371702637883,11.51079136690641,20.68363715269968,7.664670658682637
20260420,0.889,0.912,0.882,0.908,12192106.32,1097238.714,,,,,12192106.32,0.8891249999999999,1.2510916666666667,1.0965175,14178082.342000002,12359047.7455,0.0291,0.1498999999999999,-0.088134708078251,-0.1112794098875273,0.0462894036185524,30.445544554455367,11.881188118811812,23.786791239132572,-45.30120481927711
20260421,0.908,0.908,0.886,0.896,16540869.37,1475750.502,,,,,16540869.37,0.8943249999999999,1.249658333333333,1.0984025,13545922.532,12756600.9075,0.0299,0.1072999999999999,-0.0820504234820709,-0.105433612606436,0.0467663782487302,31.53846153846146,12.307692307692236,26.88675090671008,13.131313131313128
