trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250422,136.138,136.24,136.138,136.239,40676.0,554005.83,511260.SH,136.107,0.132,0.097,40676.0,134.75224231145936,134.10403199477636,131.31078959353576,114702.0,65611.8725,1.2665037218413204,1.332268952007827,0.6776965014142036,0.5060250605306129,0.3433428817671813,49.88842313136722,41.81318028766692,10.028646113399136,1.5178611347073767
20250423,133.32908912830558,133.33790401567092,133.18805093046035,133.30068560235063,30394.0,413623.606,,,,,30394.0,134.6911765915769,134.0583100881489,131.3464458129285,88314.2,64226.9225,1.537098628795286,1.4653664054848092,0.4614793855296,0.49711592553041034,-0.07127308000162069,49.17369835569099,42.63188265274967,9.853953743031726,-0.9078919415778541
20250424,133.3702252693438,133.38393731635654,133.205680705191,133.22037218413325,93908.0,1277965.314,,,,,93908.0,134.62059520078355,134.0560084231146,131.38089243388836,70610.6,67992.01749999999,1.5111242899118396,1.4551292360430863,0.2804127185197274,0.4537752841282738,-0.3467251312170928,46.892947791512206,44.051337621359984,9.694163956943543,-1.0485083901797143
20250425,133.30068560235063,133.35651322233107,133.23016650342802,133.29676787463274,125705.0,1711182.423,,,,,125705.0,134.5511335945152,134.05400058765917,131.40172627326152,63213.8,72936.1675,1.2363694417237867,1.4556362879529772,0.14145002630374393,0.39131023256336783,-0.4997204125192478,43.96738977744261,45.99452435198245,9.122744545075088,-1.0314599330051188
20250428,136.142,136.218,136.117,136.186,40502.0,551579.352,511260.SH,136.096,0.09,0.0661,40502.0,134.63508359451518,134.10125664381326,131.4390562732615,66237.0,73758.06749999999,1.2481941234084075,1.5923978942213395,0.2614442116190503,0.3653370283745043,-0.20778563351090806,45.05309153677607,45.264527432091874,8.423001934317785,1.2482621722289533
20250429,136.29,136.524,136.264,136.502,29479.0,402066.2,511260.SH,136.186,0.316,0.232,29479.0,134.87404255631733,134.15616265099575,131.4769412732615,63997.6,73580.6175,1.271094123408406,1.4685708129284891,0.37768530596443384,0.36780668389249027,0.01975724414388713,46.02515513414995,45.28125258983466,6.791418809310988,3.6282089985054444
20250430,136.44,136.576,136.397,136.546,25847.0,352698.477,511260.SH,136.502,0.044,0.0322,25847.0,134.97589255631732,134.15669598432908,131.52776138099904,63088.2,73054.8675,1.012822037218399,1.3318618511263352,0.4679632538878593,0.3878379978915641,0.16025051199259044,46.94139547229616,44.314083216418865,6.411168028410332,1.5143968061616775
20250506,136.52,136.55,136.421,136.5,16319.01,222750.577,511260.SH,136.546,-0.046,-0.0337,16319.01,135.2043205680705,134.1553959843291,131.56481138099903,47570.402,71689.718,0.7414578844270239,1.20017820763956,0.5296914096240073,0.41620868023805274,0.2269654587719091,55.05824729629817,36.41765540707216,7.24861874408298,3.462829059702144
20250507,133.75318315377083,133.75318315377083,133.4877571008815,133.5808031341822,141902.5,1935610.429,,,,,141902.5,135.24682791381,134.15093956904994,131.60171637610188,50809.902,77109.677,1.0227821743388745,1.3094583251713914,0.3391471502110335,0.4007963742326489,-0.12329844804323087,38.24618632733498,54.119040764778504,7.871252057798811,0.6405053203264677
20250508,133.62781586679728,133.81782566111656,133.62781586679728,133.68658178256612,92664.0,1265022.155,,,,,92664.0,135.2515291870715,134.10229926542607,131.6277792850147,61242.302,79821.477,1.0314844270323136,1.2733662585700187,0.19443359526900394,0.35952381843991993,-0.33018044634183197,37.697132404474246,53.69315139057059,8.581575441799036,0.07038226366955502
20250509,136.55,136.62,136.53,136.592,169586.0,2315917.793,511260.SH,136.494,0.098,0.0718,169586.0,135.2814791870715,134.10426593209272,131.6667792850147,89263.702,85575.027,1.3115262487757007,1.2890149853085107,0.31060951577617857,0.3497409579071717,-0.07826288426198624,54.348381443541086,36.89919334611535,9.570797607364764,0.44046384740392686
20250512,136.479,136.563,136.342,136.454,20109.0,274430.7,511260.SH,136.592,-0.138,-0.101,20109.0,135.29957918707152,134.10329926542607,131.7051142850147,88116.102,85051.027,1.0314313418217353,1.2842649853085106,0.38708227952650986,0.35720922223103935,0.059746114590941035,44.28555413032432,45.16554787769602,9.146741376300355,0.26599653175791715
20250513,136.192,136.299,136.0,136.284,26176.0,356457.983,511260.SH,136.454,-0.17,-0.1246,26176.0,135.3084291870715,134.1463283872021,131.7421742850147,90087.5,82659.7765,1.0590056807051837,1.2850649853085117,0.42902439039042406,0.3715722558629163,0.1149042690550155,43.484773665981265,46.05780082661906,8.861540650831104,0.13004474420859058
20250514,136.31,136.315,136.15,136.175,147480.15,2008905.624,511260.SH,136.284,-0.109,-0.08,147480.15,135.45292845249756,134.18809585373816,131.7778842850147,91203.03,88650.883,1.061891576885401,1.1491305093045938,0.4483006950229367,0.3869179436949204,0.12276550265603259,43.55190625601639,45.42801392422847,7.527974248800995,2.1682747420710857
20250515,133.38197845249755,133.4260528893242,133.3232125367287,133.3486777668952,24552.0,334295.812,,,,,24552.0,135.31616234084234,134.1395404831864,131.79892767384916,77580.63,81605.58300000001,1.0549471106758062,1.151570617042107,0.23283277042725103,0.3561009090413865,-0.24653627722827098,36.518880274575174,54.882109870225705,8.33403450352348,-2.01002486192704
20250516,136.045,136.132,136.001,136.048,19687.0,267824.382,511260.SH,136.149,-0.101,-0.0742,19687.0,135.3097123408423,134.18877339209925,131.83360267384916,47600.83,78891.03300000001,1.2994793339862867,1.2852867286973464,0.27669605299536215,0.3402199378321817,-0.12704776967363907,53.44071656077306,37.96396506104151,9.03449118507362,-0.09472965331883687
20250519,136.068,136.138,136.048,136.124,113339.0,1542551.035,511260.SH,136.048,0.076,0.0559,113339.0,135.438194417238,134.24136242246166,131.8679476738492,66246.83,76441.33300000001,1.2905793339862868,1.1517006856023428,0.3139713193607747,0.3349702141379003,-0.04199778955425115,53.48399078820276,38.167274348116784,10.005019152833938,1.924041684083888
20250520,136.24,136.253,136.151,136.205,72267.0,984321.775,511260.SH,136.124,0.081,0.0595,72267.0,135.432194417238,134.29304875938624,131.9163624877571,75465.03,70933.383,1.2905793339862839,1.0160186092066539,0.3460591056087594,0.33718799243207215,0.017742226353374524,54.205287021628024,38.1838198190506,11.082731245988413,-0.08802494039976683
20250521,133.4064642507346,133.4515181194907,133.38197845249755,133.4466209598433,25837.0,351920.8,,,,,25837.0,135.29212546523019,134.25442577538362,131.95083849167483,51136.4,64090.78300000001,1.2716571988246812,1.1472196865817779,0.1472137827351787,0.29919315049269346,-0.3039587355150295,37.05546596185817,55.3230798162008,12.478490798144223,-2.0560881922352503
20250522,133.41332027424096,133.45249755142018,133.38393731635654,133.40842311459355,21383.0,291260.281,,,,,21383.0,135.15719662095984,134.2197828272935,131.98383555337904,50502.6,63890.63300000001,1.2548109696376089,1.143147698334961,-0.013301483897777189,0.23669422361459935,-0.4999914150247531,35.781491241448975,56.24862408374619,14.00883876791455,-1.9826878010730131
20250523,133.3594515181195,133.40842311459355,133.27522037218415,133.40156709108717,23457.0,319310.957,,,,,23457.0,135.01532497551423,134.24121606268366,132.01565239960823,51256.6,63029.683000000005,0.9747894221351601,1.1431578354554304,-0.13945664357484588,0.1614640501767103,-0.6018413875031123,35.559735361026,57.08598900433742,15.46283503183095,-2.0826877097694707
20250526,136.282,136.282,136.184,136.228,42036.0,572655.393,511260.SH,136.203,0.025,0.0184,42036.0,135.16169069539666,134.2617327293503,132.06104803134184,36996.0,63611.78300000001,1.2378327130264437,1.1346320274240895,-0.011236475162718307,0.1269239451088246,-0.2763208405430858,45.63455083561712,48.73618416537885,14.242052834510902,2.196023512123446
20250527,133.41527913809992,133.437806072478,133.36826640548483,133.384916748286,28655.01,390307.641,,,,,28655.01,135.16991792360432,134.27544477636306,132.09214499510284,28273.602000000003,60349.133499999996,1.4784060724779606,1.2687058765915722,-0.13744969121401596,0.0740492178442565,-0.4229978181165449,46.00755472477362,48.50475031141202,13.203289254846249,0.12351306444731147
20250528,136.162,136.196,136.121,136.145,9807.0,133529.999,511260.SH,136.186,-0.041,-0.0301,9807.0,135.31232952987267,134.33904329089128,132.13602866307542,25067.602,54554.233499999995,1.743014397649361,1.402452987267381,-0.014590729964027105,0.05632122828259978,-0.14182391649325377,53.115924453256234,42.6244344267113,12.735810514174712,2.1367600811192045
20250529,133.2722820763957,133.36141038197846,133.1753183153771,133.21057786483843,39526.0,537597.591,,,,,39526.0,135.16355842311458,134.35035572967678,132.15138655239963,28696.202,54505.4335,1.7548038197845215,1.4048754652301638,-0.15225238956779208,0.014606504712521408,-0.33371778856062695,39.85033066977891,56.401521293275245,12.5981537415817,-2.1848223276706658
20250530,133.33986287952987,133.35847208619,133.26640548481882,133.3241919686582,156779.26,2134212.545,,,,,156779.26,135.0046680215475,134.36067241266733,132.1669925122429,55360.654,60870.446500000005,1.4912610186091997,1.395370176297743,-0.24930866286069886,-0.03817652880212265,-0.42226426811715245,40.042563999507294,55.78540888550465,13.701329784525987,-2.3280303814902426
20250603,136.189,136.189,136.085,136.146,104789.69,1426648.776,511260.SH,136.124,0.022,0.0162,104789.69,134.98466802154752,134.37235574600066,132.1959425122429,67911.392,64817.581000000006,1.7687418217433788,1.5296605778648327,-0.09740728287931688,-0.050022679617561495,-0.09476920652351077,47.95339575325623,48.63080334799801,13.546175573987398,-0.2929415728033069
20250604,133.4123408423115,133.4123408423115,133.34378060724782,133.3956904995103,19519.07,265787.352,,,,,19519.07,134.82945254652302,134.38425584394386,132.21008096474046,66084.204,64977.583999999995,2.036063761018596,1.66332154750244,-0.19668408455257236,-0.07935496060456367,-0.23465824789601739,43.068220865579576,54.19529877856226,14.212723653425138,-2.274219414278178
20250605,133.3966699314398,133.46327130264447,133.34280117531833,133.42801175318314,107259.0,1461192.067,,,,,107259.0,134.8218129774731,134.40222841984985,132.23772543095006,85574.604,63245.40900000001,1.765808619000964,1.5187329089128228,-0.2696453068292044,-0.11741302984949183,-0.3044645539594252,48.29428981995842,48.46129027064847,12.789992021240083,-0.11438124147641338
20250606,133.49657198824684,133.53672869735556,133.4564152791381,133.5347698334966,153549.0,2093369.535,,,,,153549.0,134.8142223800196,134.42816704211558,132.25065428011754,108379.204,66289.65900000001,1.7698242899118413,1.512317629774725,-0.3152194625271534,-0.15697431638502413,-0.3164902922842585,41.85083082264216,54.6901294890618,12.530506768530627,-0.11355810511816111
20250609,133.64838393731637,133.73163565132225,133.54260528893244,133.68952007835458,292156.0,3988166.491,,,,,292156.0,134.66909838393732,134.4615003754489,132.26653188050932,135454.552,72418.15900000001,1.776190597453467,1.3754900097943135,-0.3349887164040979,-0.19257719638883888,-0.284823040030518,42.54018277755191,54.4106978626005,12.211356155971284,-2.124926731906285
20250610,133.69637610186092,133.76003917727718,133.69637610186092,133.7424094025465,562360.0,7678383.109,,,,,562360.0,134.53351885406465,134.5041709598433,132.28097892752203,226968.614,99530.709,1.4951992164544436,1.3665159647404437,-0.34244082145585253,-0.2225499214022416,-0.23978180010722183,42.24427266769039,54.56325837767023,11.881637604215564,-1.9871829315765699
20250611,136.601,136.68,136.567,136.662,365515.0,4992642.206,511260.SH,136.551,0.111,0.0813,365515.0,134.55241885406465,134.54110429317663,132.32557688050932,296167.8,116497.65900000001,1.5029849167482752,1.490695494613118,-0.1114750917541869,-0.2003349554726307,0.17771972743688758,55.93677824394025,41.06161790300168,11.564547181383785,0.2773619793959847
20250612,136.678,136.682,136.599,136.653,457896.0,6257669.039,511260.SH,136.662,-0.009,-0.0066,457896.0,134.57631885406465,134.58018762650994,132.37142268364352,366295.2,132018.45150000002,1.2301765915768754,1.4865954946131184,0.07003338697793993,-0.1462612869825166,0.432589347920913,55.9031534570352,41.03336507065484,11.071698195497444,0.35101890949145176
20250613,133.84231145935357,133.8883447600392,133.7806072477963,133.8364348677767,338833.0,4630307.352,,,,,338833.0,134.60070670910872,134.57577820763956,132.4073433496572,403352.0,147732.5015,1.2204476983349537,1.4876257590597377,-0.013240475126963247,-0.11965712461140593,0.21283329896888536,49.44891853999486,47.716891621829596,9.53937866422638,0.3657757310005838
20250616,136.655,136.695,136.618,136.68,342682.23,4683834.42,511260.SH,136.647,0.033,0.0241,342682.23,134.63230670910872,134.6712937153118,132.4555572575906,413457.246,163882.263,1.4915147894221263,1.491387904015663,0.14850446368757275,-0.0660248069516102,0.4290585412783659,49.21221016296003,47.76091299171141,9.411517943262362,0.4645419263789252
20250617,136.688,136.82,136.638,136.811,559023.24,7644214.091,511260.SH,136.68,0.131,0.0958,559023.24,134.66665670910874,134.7234437153118,132.5023497698335,412789.894,186166.475,1.2232339862879456,1.4959879040156623,0.2839854902381376,0.003977252486339356,0.5600164755035965,56.0741198179616,40.451687816693195,10.378841468380728,0.504686903117757
20250618,136.8,136.82,136.745,136.803,605921.98,8287281.99,511260.SH,136.811,-0.008,-0.0058,605921.98,134.69655670910873,134.81940948416585,132.5498760333007,460871.29000000004,212849.22400000002,0.9505120470127281,1.4932879040156621,0.3862571151397276,0.08043322501701701,0.6116477802454212,49.38205962061948,46.50312887441072,9.810570317012282,0.4390440879556534
20250619,136.876,136.876,136.79,136.829,688682.52,9424161.387,511260.SH,136.803,0.026,0.019,688682.52,134.86567566111657,134.86070948416585,132.59695932908915,507028.5939999999,245991.5,0.947065034280115,1.3564368266405396,0.464056740174982,0.15715792804861003,0.6137976242527439,58.988819083345675,36.087218918712914,10.302852919252725,2.5346307128859547
20250620,133.94711067580803,134.05093046033303,133.94711067580803,134.04799216454458,819505.0,11213763.747,,,,,819505.0,134.89765411361412,134.90174768201112,132.62917284524977,603162.994,285897.6,1.224382272282071,1.497103281096956,0.2978756875574504,0.18530147995037813,0.22514841521414458,50.09825615040411,46.320199721634495,9.409292931714294,0.47940679832612076
20250623,134.04799216454458,134.0871694417238,134.0156709108717,134.01762977473066,406761.0,5566067.428,,,,,406761.0,134.92845724779627,134.89867484492328,132.66149409892262,615978.748,305062.8,1.2118455435847153,1.494018070519091,0.16186019144677743,0.180613222249658,-0.03750606160576114,41.00908998137629,54.751094979905766,10.38422665766483,0.46181067964730094
20250624,134.01371204701277,134.01371204701277,133.95592556317337,133.95984329089129,688228.75,9415079.952,,,,,688228.75,134.81504941234087,134.88930556643814,132.6808383153771,641819.85,337372.4375,1.2109640548481848,1.3530816356513142,0.048841035481757444,0.15425878489607792,-0.21083549882864094,49.92422078164697,45.382603279339975,9.907449840271742,-1.6649710111788507
20250625,133.8883447600392,134.00293829578845,133.8315377081293,133.83937316356514,562943.6,7698320.489,,,,,562943.6,134.8377722331048,134.87609511916423,132.71166103819786,633224.174,364086.86699999997,0.9343450538687506,1.218664985308513,-0.04987348188984697,0.11343233153889294,-0.3266116268574798,49.320948022443226,46.182738715167034,10.129832401781487,0.3407104988765397
20250626,136.641,136.7,136.6,136.651,179273.87,2449345.406,511260.SH,136.65,0.001,0.0007,179273.87,134.8630722331048,134.90884511916423,132.75626765426054,531342.4439999999,372560.2105,1.2121077375122353,1.2211421645445555,0.09764376332535107,0.11027461789618458,-0.025261709141667005,57.53907973377367,37.9349420183245,10.646557458620991,0.371662565646913
