trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240118,1.9741100323624596,2.0485436893203883,1.9741100323624596,2.045307443365696,3938197.98,244392.895,,,,,3938197.98,1.88248284789644,1.5372286947141314,1.6616732362459548,3420467.8200000003,3419096.4725,0.0686084142394823,0.1239417475728156,0.197182299133422,0.2002217359497591,-0.0060788736326742,8.880308880308878,23.938223938223903,63.83105857279122,248.43397672328723
20240119,2.0355987055016183,2.080906148867314,2.0194174757281553,2.0226537216828477,2971671.0,187801.772,,,,,2971671.0,1.9534155339805823,1.535502696871629,1.6670965048543689,3188395.42,3357900.0725,0.0673139158576053,0.1257661812297735,0.1873271666863043,0.1976428220970681,-0.0206313108215276,12.222222222222246,22.962962962962923,59.37379385456004,234.87644398722645
20240122,1.993527508090615,2.0194174757281553,1.941747572815534,1.9579288025889967,4355407.0,266632.168,,,,,4355407.0,2.020711974110032,1.5312416396979505,1.672171148867314,3529107.62,3332319.2460000003,0.0702265372168286,0.1284614886731392,0.1723078851355053,0.1925758347047556,-0.0405358991385005,11.785714285714317,26.78571428571424,55.81915219827322,219.9230069589864
20240123,1.954692556634304,2.0097087378640777,1.9352750809061487,1.977346278317152,3845936.02,234995.666,,,,,3845936.02,2.020064724919094,1.526872707659115,1.6773128802588997,3648782.424,3409141.597,0.0689320388349516,0.0627831715210356,0.1601259915553816,0.1860858660748808,-0.0519197490389983,11.18644067796613,25.423728813559325,52.19269117018434,-0.6504065040650486
20240124,1.9838187702265373,1.9902912621359223,1.906148867313916,1.9644012944983815,3589647.28,215726.156,,,,,3589647.28,2.019093851132686,1.5229352750809062,1.6823698867313914,3740171.856,3483266.961,0.0689320388349515,0.0661812297734628,0.1477243270320736,0.1784135582663194,-0.0613784624684916,10.81967213114757,23.934426229508173,48.76249836862332,-0.978792822185992
20240125,1.954692556634304,1.9967637540453071,1.9288025889967635,1.9967637540453071,3882830.98,235983.684,,,,,3882830.98,2.0205501618122974,1.5449480043149946,1.6875637055016182,3729098.456,3575793.073,0.0676375404530745,0.0676375404530745,0.1389060757935434,0.1705120617717642,-0.0632119719564416,11.551155115511548,21.45214521452143,44.98674937016672,1.4802631578947345
20240126,0.612,0.618,0.604,0.605,3516619.28,214366.188,516160.SH,0.617,-0.012,-1.9449,3516619.28,1.9456221682847896,1.543981337648328,1.6859087055016182,3838088.112,3381252.2955,0.2014122977346279,0.1299941747572816,0.0193903250612399,0.1402877144296593,-0.2417947787368388,4.878973575479117,65.56838648161877,45.21330539257519,-71.23923076923077
20240129,1.954692556634304,1.9579288025889967,1.8640776699029125,1.8640776699029125,4229574.28,248332.383,,,,,4229574.28,1.9344571197411,1.5638659654800433,1.6905390938511329,3812921.568,3411646.9225000003,0.3324980582524272,0.1963461165048544,0.0259709005759212,0.1174243516589117,-0.182906902165981,40.5115754962699,41.80404702553816,39.566992838785815,-10.697674418604652
20240130,1.8446601941747571,1.8802588996763752,1.8155339805825248,1.818770226537217,2778724.25,158665.133,,,,,2778724.25,1.923292071197411,1.58261213592233,1.694937944983819,3599479.214,3421249.085,0.3328216828478963,0.1971551779935275,0.0272163884676426,0.0993827590206579,-0.1443327411060306,40.18780518115163,43.39221294262887,34.058957912912646,-10.935023771790798
20240131,1.812297734627832,1.8478964401294495,1.7799352750809063,1.783171521035599,3623332.0,202867.285,,,,,3623332.0,1.9098616504854369,1.5751687702265371,1.6883521844660194,3606216.158,3474825.885,0.3321744336569578,0.1992587378640776,0.0250422570212252,0.0845146586207713,-0.1189448031990923,39.332713654807506,44.551669262822294,28.702041522742935,-13.091482649842256
20240201,0.548,0.565,0.546,0.553,2900114.68,161001.497,516160.SH,0.551,0.002,0.363,2900114.68,1.8370262135922328,1.5471146709816612,1.675647928802589,3409672.8980000005,3495286.4689999996,0.4484482200647248,0.2585283171521035,-0.0750798448729241,0.0525957579220322,-0.2553512055899129,29.10682138818956,59.48261432460775,25.34568288166071,-72.48357487922705
20240202,0.553,0.555,0.518,0.534,3540684.99,191093.829,516160.SH,0.553,-0.019,-3.4358,3540684.99,1.764211650485437,1.5443646709816612,1.673622928802589,3414486.04,3518811.7685,0.4459993527508089,0.2566566343042071,-0.154183145845572,0.0112399771685114,-0.3308462460281668,29.138015700296418,59.59095516291896,27.79720456669096,-73.16975609756098
20240205,1.7022653721682848,1.7346278317152104,1.6213592233009708,1.692556634304207,3946718.37,205722.97,,,,,3946718.37,1.7507812297734628,1.5354110571736783,1.67741571197411,3357914.858,3593150.2369999997,0.5579715210355987,0.3140990291262135,-0.1219811214113215,-0.0154042425474551,-0.2131537577277327,43.57692824998402,48.02858887886879,28.144318768075568,-13.69636963696369
20240206,0.521,0.556,0.519,0.555,4271440.0,231400.996,516160.SH,0.523,0.032,6.1185,4271440.0,1.6786930420711976,1.507336353829558,1.6648670873786406,3656458.008,3620896.3065,0.6678838187702265,0.368407928802589,-0.186106775415463,-0.0495447491210567,-0.2731240525888125,36.7052333104741,55.899006435718746,29.563744977245843,-72.20502431118314
20240207,0.554,0.572,0.554,0.567,3370479.0,190934.617,516160.SH,0.555,0.012,2.1622,3370479.0,1.6065576051779935,1.4796234627831717,1.6522328317152104,3605887.408,3608352.5065,0.6612695792880258,0.3651008090614886,-0.2332695325364802,-0.0862897058041414,-0.2939596534646774,37.23626998351842,56.21486076777716,27.737046385277715,-71.78695652173913
20240208,1.8576051779935272,1.8996763754045307,1.8478964401294495,1.8770226537216828,2850182.32,165474.407,,,,,2850182.32,1.597172491909385,1.4732049083063643,1.6460677831715211,3595900.936,3538785.0275,0.7877411003236245,0.4276893203883494,-0.1630588367357015,-0.1016435319904534,-0.1228306094904961,47.27885588663252,47.484144682735504,25.57206910837871,-9.090909090909104
20240219,1.8932038834951457,1.8932038834951457,1.8543689320388348,1.867313915857605,1856986.14,107233.191,,,,,1856986.14,1.587625566343042,1.4929601402373247,1.6506543527508089,3259161.166,3425032.6845,0.6523482200647248,0.4268802588996762,-0.1069667226845256,-0.1027081701292679,-0.0085171051105155,47.523130852264615,46.77563073303341,22.850912292278235,-9.276729559748432
20240220,1.867313915857605,1.867313915857605,1.838187702265372,1.86084142394822,1700380.32,97285.27,,,,,1700380.32,1.579373139158576,1.4871888349514564,1.6450071035598706,2809893.556,3377459.4004999995,0.5199679611650485,0.4262330097087378,-0.0623172398316802,-0.0946299840697503,0.0646254884761402,47.789034898406165,47.157250651447576,20.120663963335655,-8.146964856230044
20240221,0.572,0.595,0.568,0.583,2889487.0,168518.962,516160.SH,0.575,0.008,1.3913,2889487.0,1.5056105177993526,1.460120172599784,1.6433521035598708,2533502.956,3359555.6504999995,0.6427796116504856,0.4878006472491908,-0.1285613513037342,-0.1014162575165471,-0.0542901875743741,41.582128023012885,54.36829359217252,18.377089349752183,-71.675
20240222,1.883495145631068,1.9126213592233008,1.8770226537216828,1.8996763754045307,1757528.0,102722.694,,,,,1757528.0,1.5012415857605177,1.4552118662351672,1.648375485436893,2210912.756,3290797.0445,0.7689456310679612,0.5505600323624594,-0.0739629089626319,-0.0959255878057641,0.0439253576862644,49.02474719495962,47.87743598836428,16.318802851001234,-4.3973941368078195
20240223,1.8996763754045307,1.925566343042071,1.8932038834951457,1.919093851132686,1965153.0,116009.571,,,,,1965153.0,1.4949309061488674,1.476163430420712,1.6440227346278318,2033906.892,3192144.7955,0.6484647249190939,0.5484564724919093,-0.0287944969967002,-0.0824993696439513,0.1074097452945022,56.40876216171189,40.56294038480937,11.332521986650123,-6.170886075949378
20240226,0.593,0.595,0.583,0.587,2134744.0,125662.977,516160.SH,0.593,-0.006,-1.0118,2134744.0,1.4231482200647247,1.4501323085221145,1.632265177993527,2089458.464,3150298.4455000004,0.7783741100323625,0.6121867313915856,-0.0993418945838717,-0.0858678746319354,-0.0269480399038726,41.93274751355246,54.89315626105896,12.176459763001487,-70.97872000000001
20240227,1.8996763754045307,1.9352750809061487,1.8867313915857604,1.9320388349514563,1943378.0,114609.577,,,,,1943378.0,1.4218537216828475,1.4470039374325785,1.6373653721682848,2138058.0,3029696.9955,0.7931388349514563,0.6755551779935274,-0.0461854255795866,-0.0779313848214656,0.0634919184837581,49.59014519334396,47.70283564528729,12.041165538232082,-1.3223140495867702
20240228,0.599,0.62,0.588,0.588,5404650.99,327110.127,516160.SH,0.597,-0.009,-1.5075,5404650.99,1.3523864077669905,1.4220682308522117,1.6256289967637545,2641090.798,3107632.744,0.8101870550161813,0.7390354368932038,-0.1112290629019341,-0.0845909204375593,-0.0532762849287495,44.20464247745689,53.272153397855035,12.261209772240742,-70.2631751227496
20240229,1.8932038834951457,1.980582524271845,1.889967637540453,1.9741100323624596,4122899.99,247665.49,,,,,4122899.99,1.3528718446601942,1.4441867313915857,1.6209526213592234,3114165.196,3134295.3795,0.9476453074433656,0.8044574433656958,-0.0503487298702789,-0.0777424823241032,0.0547875049076486,55.05566697346611,42.21246794507619,10.75518356013296,0.4942339373970483
20240301,0.611,0.618,0.605,0.614,3577194.32,218871.424,516160.SH,0.61,0.004,0.6557,3577194.32,1.2837336569579287,1.443820064724919,1.609669870550162,3436573.46,3119013.5465,0.9512886731391588,0.8695148867313914,-0.1105754945510837,-0.0843090847694993,-0.0525328195631686,49.51543394587998,47.459970311436535,8.455059883861823,-69.25024311183144
20240304,1.9870550161812297,2.01294498381877,1.977346278317152,1.993527508090615,2683301.0,165219.204,,,,,2683301.0,1.3531600323624595,1.466495523193096,1.6051876699029126,3546284.8600000003,3077347.6325,1.0872996763754046,0.8698239482200647,-0.0464538081763821,-0.0767380294508759,0.0605684425489876,50.38711442709377,46.759458193954146,8.374674909639861,229.50867902324217
20240305,0.611,0.611,0.602,0.607,2599094.0,157473.213,516160.SH,0.616,-0.009,-1.461,2599094.0,1.2903061488673138,1.4426855447680689,1.6038376699029129,3677428.06,2995823.6185,1.223539805825243,0.8717538834951455,-0.1062928145603958,-0.0826489864727799,-0.0472876561752318,49.58274246835283,48.01231163919672,7.009136462529284,-67.43697916666666
20240306,0.605,0.626,0.602,0.618,2987131.5,183623.756,516160.SH,0.607,0.011,1.8122,2987131.5,1.230267637540453,1.4193285868392664,1.6024576699029125,3193924.162,3006243.9809999997,1.0966556634304208,0.8697176375404532,-0.151086419965986,-0.0963364731714211,-0.1094998935891297,49.55364324295638,47.991222831063425,5.672934516326433,-66.02099644128114
20240307,0.618,0.619,0.602,0.603,2578057.0,157499.013,516160.SH,0.618,-0.015,-2.4272,2578057.0,1.171259061488673,1.3960991909385112,1.5908286569579286,2884955.564,2953980.2309999997,0.9653935275080906,0.8671695792880258,-0.1856559236887021,-0.1142003632748773,-0.1429111208276495,44.07980060858739,53.106184001864506,6.320870799627071,-66.18384754990927
20240308,1.9514563106796117,2.0,1.9514563106796117,1.993527508090615,2460774.0,150659.452,,,,,2460774.0,1.2432854368932038,1.418824649406688,1.5963462944983815,2661671.5,2932013.1969999997,1.101857281553398,0.875161003236246,-0.0996992843794568,-0.1113001474957932,0.0232017262326728,49.78913955333862,47.842412047009034,6.406675070836617,260.4932202695506
20240311,0.624,0.651,0.624,0.65,6370383.69,407456.434,516160.SH,0.616,0.034,5.5195,6370383.69,1.2490854368932038,1.4192413160733548,1.594976294498382,3399088.0379999997,3073498.132,1.1052006472491909,0.9417873786407768,-0.1383941484221262,-0.1167189476810598,-0.0433504014821328,45.35267360029464,52.29629814485579,6.8670600146371115,21.722846441947553
20240312,0.655,0.658,0.646,0.65,3803397.89,247579.97,516160.SH,0.65,0.0,0.0,3803397.89,1.1969576051779935,1.4196913160733549,1.5936162944983818,3639948.816,3066332.108,0.971573139158576,0.8823559870550162,-0.1671334960518857,-0.126801857355225,-0.0806632773933214,49.62452533625053,47.93391344917464,6.038996998782876,-61.596558317399605
20240313,2.093851132686084,2.1067961165048543,2.0776699029126213,2.090614886731392,2605495.0,168267.435,,,,,2605495.0,1.273738349514563,1.444134897518878,1.5891664563106795,3563621.516,2983034.858,0.982848867313916,0.8965179611650486,-0.0728245780618497,-0.11600640149655,0.0863636468694005,50.11457947178573,47.49501430758001,6.146120418957098,276.68736697862914
20240314,2.080906148867314,2.103559870550162,2.0485436893203883,2.061488673139159,3150097.0,202141.438,,,,,3150097.0,1.348462783171521,1.4681430420711974,1.5949438996763754,3678029.516,2972015.758,0.8490922330097088,0.8983687702265373,-0.0004293735634883,-0.0928909959099376,0.1849232446928986,49.93992482985292,47.62703659479279,5.148256079987924,263.57824923089225
20240315,0.635,0.639,0.624,0.637,3395152.0,214267.606,516160.SH,0.637,0.0,0.0,3395152.0,1.286461650485437,1.4686930420711974,1.583565792880259,3864905.115999999,2999264.2419999996,0.8559300970873787,0.9036093851132684,-0.0573390149213035,-0.0857805997122108,0.0568831695818146,49.57857902982647,48.09836327559193,4.300409632181051,-66.06327586206898
20240318,0.641,0.651,0.64,0.651,3902182.0,251725.565,516160.SH,0.637,0.014,2.1978,3902182.0,1.2256459546925569,1.469526375404531,1.582290792880259,3371264.778,3101524.0349999997,0.7174355987055018,0.902367637540453,-0.1001560955871554,-0.0886556988871997,-0.0230007933999113,44.31981450913659,53.15998357250113,4.809616648271712,-65.1370883882149
20240319,0.649,0.654,0.641,0.642,1776519.89,115031.165,516160.SH,0.651,-0.009,-1.3825,1776519.89,1.1647038834951455,1.4701597087378642,1.5810107928802588,2965889.178,3105331.0135,0.5795828478964402,0.9015613268608412,-0.133278810119237,-0.0975803211336072,-0.0713969779712596,49.54464955383242,47.95068058736129,4.261951878641626,-65.49947826086957
20240320,2.0711974110032365,2.0970873786407767,2.0679611650485437,2.080906148867314,1623694.0,104363.173,,,,,1623694.0,1.2395991909385116,1.495024811218986,1.5869053236245956,2769528.9779999997,3042041.3635,0.722691585760518,0.9096736245954692,-0.0429262719071592,-0.0866495112883176,0.0874464787623167,49.99631293954014,47.688014557649154,3.4876023108592973,256.93072879370743
20240321,0.644,0.645,0.633,0.635,2009731.0,128104.724,516160.SH,0.643,-0.008,-1.2442,2009731.0,1.1763653721682847,1.495724811218986,1.5855503236245954,2541455.778,3054651.5135,0.8657822006472493,0.91558786407767,-0.0869909986089676,-0.0867178087524476,-0.0005463797130399,49.65342719492354,48.66646648969971,3.4079061628206673,-66.57325383304939
20240322,0.633,0.635,0.617,0.618,2586500.0,161173.819,516160.SH,0.635,-0.017,-2.6772,2586500.0,1.1113106796116503,1.4962414778856528,1.574303754045307,2379725.378,3085718.8635,0.7278822006472493,0.9148697411003236,-0.1218794198299404,-0.0937501309679462,-0.0562585777239884,42.63686657190058,55.4732862064108,4.07572559426884,-67.7973018549747
20240325,1.9967637540453071,2.01294498381877,1.9676375404530744,1.9676375404530744,2957612.0,181549.99,,,,,2957612.0,1.1803425566343042,1.518968770226537,1.579821941747573,2190811.378,3126862.2635,0.7304239482200648,0.917812297734628,-0.0401613201825377,-0.0830323688108645,0.0857420972566536,56.24959994059917,41.85309434744871,5.0089973392498734,235.20230672113703
20240326,0.608,0.625,0.608,0.622,2622715.0,161570.381,516160.SH,0.608,0.014,2.3026,2622715.0,1.1148406148867314,1.519135436893204,1.5689675404530743,2360050.4,3160829.1135,0.8651877022653723,0.9183804207119742,-0.0830237943959855,-0.0830306539278887,1.3719063806399978e-05,49.555586716000676,48.84709808302951,4.946014747963275,-67.80603015075377
20240327,0.621,0.621,0.601,0.602,2270041.19,138699.627,516160.SH,0.622,-0.02,-3.2154,2270041.19,1.1155406148867315,1.4959972491909386,1.5677225404530746,2489319.8380000005,3004098.6235,0.7216080906148867,0.8522284789644013,-0.1172548064504419,-0.0898754844323993,-0.0547586440360851,49.53827684398177,48.891163560440006,4.3295645245227865,2.3809523809523725
20240328,0.602,0.614,0.602,0.606,1791236.69,108872.303,516160.SH,0.602,0.004,0.6645,1791236.69,1.0471351132686084,1.4730336030204962,1.5569661326860842,2445620.9760000003,2887515.4585,0.7173064724919096,0.7831993527508091,-0.1424186500093416,-0.1003841175477878,-0.0840690649231076,42.63516795750162,55.61792099646393,5.13096661824296,-69.30262295081968
20240329,0.608,0.618,0.607,0.613,1603184.0,98186.337,516160.SH,0.606,0.007,1.1551,1603184.0,1.0470851132686083,1.4504563106796116,1.5459858252427183,2248957.7759999996,2788814.9425,0.5747576051779937,0.7153438511326862,-0.1599525029399968,-0.1122977946262296,-0.0953094166275344,49.32700815260105,49.0449985377417,4.64352913219508,-0.1628664495114007
20240401,1.993527508090615,2.0485436893203883,1.9870550161812297,2.0485436893203883,3288194.0,206652.632,,,,,3288194.0,1.049835922330097,1.449539374325782,1.54244213592233,2315074.176,2819059.5925000003,0.7169119741100325,0.7171737864077671,-0.0573507258550947,-0.1013083808720026,0.0879153100338158,56.4462563375981,42.15447354418097,5.555077644721111,2.759740259740262
