trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230109,5.812598802395209,5.853925149700599,5.812598802395209,5.816443113772454,2097014.16,1271404.621,,,,,2097014.16,5.858766167664671,5.942218463073853,6.218436766467066,2297647.2460000003,2749405.892,0.1447179640718564,0.1625398203592815,-0.0358530219295181,-0.0473934803435983,0.0230809168281603,34.44297578298105,41.56189414610037,13.68484634073657,-6.277100970472871
20230110,6.051,6.073,6.03,6.067,1515061.94,917369.192,510500.SH,6.052,0.015,0.2479,1515061.94,5.864998952095808,5.947099201596806,6.21929631736527,2111258.658,2727582.62,0.162012275449102,0.1608393712574852,-0.0162978892905236,-0.0411743621329833,0.0497529456849194,41.76022484153074,35.70786519937761,14.038654751961134,2.097752706521705
20230111,6.067,6.089,6.025,6.039,2318964.95,1403722.847,510500.SH,6.067,-0.028,-0.4615,2318964.95,5.859498952095808,5.951080788423154,6.219714071856288,2048303.322,2740650.841,0.1411038922155691,0.1519565868263474,-0.0030248037267472,-0.0335444504517361,0.0610392934499777,42.866912624853605,33.75589226754482,13.977614764555256,-1.7889087656529523
20230112,5.809715568862275,5.836625748502994,5.783766467065868,5.798182634730539,1701198.73,1028140.511,,,,,1701198.73,5.855174101796408,5.951865668662675,6.213049985029941,1924993.0579999995,2727135.736,0.1626272455089822,0.1506372754491019,-0.0118016939905629,-0.0291958991595015,0.0347884103378771,44.27158841678731,32.779021654899445,13.455454450177356,-1.4698677119059256
20230113,6.042,6.086,6.033,6.084,2154552.22,1304987.383,510500.SH,6.033,0.051,0.8454,2154552.22,5.865188173652695,5.957734530938124,6.207804985029941,1957358.4,2749238.984,0.1654317365269463,0.1632020958083833,0.0042565629352431,-0.0225054067405526,0.0535239393515914,50.91169637847981,28.956482418440615,14.340453767805554,3.4039941745260593
20230116,6.091,6.198,6.091,6.143,3909890.77,2409153.605,510500.SH,6.084,0.059,0.9698,3909890.77,5.867388173652694,5.964586726546906,6.202614985029941,2319933.722,2811639.201,0.1729874251497009,0.1575380239520959,0.021495863228278,-0.0137051527467864,0.0704020319501289,53.18753580782432,28.58065456703189,14.485290553113336,0.721429742580737
20230117,5.920239520958083,5.926005988023952,5.898134730538922,5.911589820359281,3017421.27,1856161.851,,,,,3017421.27,5.864467664670658,5.9645632235528945,6.202303473053893,2620405.5880000005,2651314.784,0.1642604790419165,0.1615812874251499,0.0162973991192512,-0.0077046423735789,0.0480040829856603,42.77766343441699,37.2678236488818,13.989319485427684,-0.9783949688562554
20230118,6.152,6.196,6.152,6.175,3612356.34,2233379.007,510500.SH,6.151,0.024,0.3902,3612356.34,5.877917664670658,5.969713223552893,6.198003473053892,2879083.866,2617871.3525,0.1876014970059883,0.1716017964071858,0.0330515808955498,0.0004466022802468,0.065209957230606,49.246862414535705,33.70609721831943,15.111448697314623,4.554690145614626
20230119,6.167,6.237,6.151,6.232,3016228.96,1871362.978,510500.SH,6.175,0.057,0.9231,3016228.96,5.895717664670658,5.977680339321357,6.199574850299402,3142089.912,2655185.4555,0.1888014970059884,0.1717517964071858,0.0503484289436979,0.010426967612937,0.0798429226615218,54.55722755363489,26.062151434456787,15.6656246301035,6.0585432266848205
20230120,5.999047904191617,6.035568862275449,5.998086826347305,6.032685628742515,2778629.83,1740641.348,,,,,2778629.83,5.918014670658683,5.978741766467066,6.1946332784431135,3266905.434,2680626.9095,0.1875811377245512,0.1672547904191619,0.0474265973261944,0.0178268935555885,0.0591994075412119,50.42227425595544,30.015892603612137,16.223050288232805,7.982109065886833
20230130,6.35,6.382,6.292,6.298,4044467.49,2562862.589,510500.SH,6.277,0.021,0.3346,4044467.49,5.954634580838324,5.991140618762475,6.190258278443114,3293820.778,2671846.233,0.2176110778443117,0.181164520958084,0.0657616181555136,0.0274138384755735,0.0766955593598801,51.23157026794804,29.81727392765884,17.281968255133954,13.15937126629516
20230131,6.050946107784431,6.084583832335329,6.0365299401197605,6.057673652694611,2636621.7,1664269.034,,,,,2636621.7,5.975922455089821,5.995201846307386,6.184991646706586,3217660.864,2612129.012,0.218102395209581,0.1900573353293415,0.0602059102663119,0.0339722528337212,0.0524673148651814,47.389811849692904,36.68344281566187,17.96523221484666,7.559726962457325
20230201,6.318,6.384,6.307,6.375,4056548.76,2579662.458,510500.SH,6.303,0.072,1.1423,4056548.76,5.99967245508982,6.006000798403193,6.1810666467065865,3306499.348,2642552.5425,0.24433502994012,0.1927194610778445,0.0804808231265834,0.0432739668922936,0.0744137124685795,51.405425562214106,33.65759078572455,18.961598632184515,8.05084745762712
20230202,6.391,6.419,6.359,6.385,3382926.74,2161519.79,510500.SH,6.375,0.01,0.1569,3382926.74,6.024722455089821,6.012384131736527,6.177271646706587,3379838.904,2697563.434,0.2248116766467068,0.1937194610778445,0.096246286784897,0.0538684308708143,0.0847557118281653,55.953899511857365,29.32491694075146,19.93903190642829,8.514615907545874
20230203,6.122065868263474,6.125910179640718,6.041335329341316,6.109571856287425,2583037.29,1635338.319,,,,,2583037.29,6.047596107784431,6.01802245508982,6.172909505988024,3340720.396,2688936.7,0.230396407185629,0.1979140718562876,0.0855298461437135,0.0602007139253941,0.0506582644366386,50.14220643516002,36.62574234216665,20.38269745671676,8.093861588165275
20230206,6.336,6.344,6.283,6.328,3046676.98,1923549.544,510500.SH,6.357,-0.029,-0.4562,3046676.98,6.081102844311377,6.02087245508982,6.169524505988025,3141162.294,2763141.01,0.2424392215568865,0.2077133233532937,0.0935835426196449,0.0668772796642443,0.0534125259108012,50.46364953387549,36.88341084621962,20.935178510319737,11.84430343642231
20230207,6.331,6.34,6.284,6.331,5627540.21,3551023.755,510500.SH,6.328,0.003,0.0474,5627540.21,6.099152844311377,6.024039121756487,6.172751961077844,3739345.996,2922167.7765,0.2235526946107787,0.1939065868263476,0.0990662558971449,0.0733150749108244,0.0515023619726409,50.08235471502199,36.97745790175809,21.161036266643652,6.046901172529329
20230208,6.336,6.341,6.275,6.285,4671379.38,2946457.122,510500.SH,6.331,-0.046,-0.7266,4671379.38,6.115002844311377,6.026339121756488,6.169711961077844,3862312.12,3024049.664,0.2017116766467068,0.1946565868263476,0.0985633531271279,0.0783647305540851,0.0403972451460855,53.296936535114,31.473785977889445,21.934473961215502,5.311662198391431
20230209,6.28,6.382,6.268,6.376,3198431.91,2030121.218,510500.SH,6.285,0.091,1.4479,3198431.91,6.132452844311377,6.030439121756487,6.167626961077844,3825413.154,3068083.757,0.2045116766467067,0.1966565868263476,0.1043053711491701,0.0835528586731021,0.041505024952136,49.12539510730607,33.44563787504809,21.327338458648732,5.790608926497431
20230210,6.38,6.382,6.307,6.356,4713552.76,2986761.533,510500.SH,6.376,-0.02,-0.3137,4713552.76,6.160007335329341,6.034555788423153,6.170556062874251,4251516.248000001,3204125.1195,0.1886203592814372,0.1881007485029942,0.1060199964239982,0.0880462862232813,0.0359474204014338,45.73132622827176,33.922490835915234,20.23674794032148,9.49351158424625
20230213,6.338,6.402,6.338,6.394,5094383.26,3253878.462,510500.SH,6.356,0.038,0.5979,5094383.26,6.188885179640719,6.0426920658682635,6.17393504491018,4661057.504,3353993.5745,0.1600889221556887,0.1888500000000002,0.109186497748448,0.0922743285283147,0.0338243384402666,49.752113191094224,28.774325724438594,21.653241711977167,9.92972637968348
20230214,6.404,6.424,6.381,6.411,2323794.21,1487854.766,510500.SH,6.394,0.017,0.2659,2323794.21,6.206085179640718,6.051271856287425,6.17185504491018,4000308.304,3394430.188,0.1382419161676647,0.1781721556886229,0.1117792096379917,0.0961753047502501,0.0312078097754831,44.22332415630196,31.77737997698583,21.484788809362872,5.670018130871912
20230215,6.41,6.429,6.377,6.399,2702558.21,1728355.32,510500.SH,6.411,-0.012,-0.1872,2702558.21,6.224085179640719,6.0539051896207585,6.175141661676647,3606544.07,3413609.851,0.1108092814371258,0.1775721556886229,0.1115794345128424,0.0992561307027685,0.0246466076201477,43.3034910834509,32.25143682879528,20.00497781756443,5.961251862891204
20230216,6.404,6.448,6.267,6.314,3099680.89,1973891.842,510500.SH,6.399,-0.085,-1.3283,3099680.89,6.249876047904191,6.055605189620759,6.178665553892216,3586793.8659999995,3483533.9590000003,0.1229092814371259,0.1738604790419163,0.1033707282522513,0.1000790502126651,0.0065833560791724,44.332743372353136,31.090360862454368,19.447008732492097,8.896190371440982
20230217,6.31,6.33,6.245,6.26,2571348.66,1617674.608,510500.SH,6.314,-0.054,-0.8552,2571348.66,6.258676047904192,6.060226696606787,6.182782919161678,3158353.046,3504373.7810000004,0.0970428143712575,0.1637196107784432,0.091453699378543,0.0983539800458407,-0.0138005613345953,32.64740847679807,36.40035954589729,17.947996330009364,2.8928336620644313
20230220,6.282,6.364,6.235,6.358,4922174.18,3101744.006,510500.SH,6.26,0.098,1.5655,4922174.18,6.269426047904192,6.06667375249501,6.18755375748503,3123911.23,3554987.9515,0.0864999999999999,0.1644696107784432,0.0888924522623497,0.0964616744891425,-0.0151384444535855,36.86995316074919,25.071600881140416,18.398923778213685,3.499918606544039
20230221,6.375,6.413,6.352,6.395,1862749.14,1189503.911,510500.SH,6.358,0.037,0.5819,1862749.14,6.293596556886228,6.073849600798402,6.194274266467065,3031702.2160000005,3497254.345,0.0869999999999999,0.1552763473053893,0.0888243247238804,0.0949342045360901,-0.0122197596244193,27.11410834847151,29.324645343572534,17.188378287697287,8.17732952269241
20230222,6.383,6.413,6.365,6.389,2993479.53,1911666.367,510500.SH,6.395,-0.006,-0.0938,2993479.53,6.304296556886228,6.077999600798403,6.201425853293414,3089886.48,3466310.5045000003,0.0851999999999999,0.1434558383233533,0.0872800729518736,0.0934033782192468,-0.0122466105347463,25.068721197378824,29.55136873334959,15.544176093607764,3.465587044534413
20230223,6.39,6.408,6.338,6.378,3546646.85,2261675.776,510500.SH,6.389,-0.011,-0.1722,3546646.85,6.311596556886228,6.082149600798403,6.207688308383235,3179279.672,3492831.399,0.0807999999999999,0.1426558383233533,0.0841980515014197,0.0915623128756814,-0.0147285227485233,30.4350168034754,13.141137484044792,17.266236867287805,2.342747111681631
20230224,6.12014371257485,6.144170658682635,6.07208982035928,6.116299401197605,1968143.6,1250543.753,,,,,1968143.6,6.315777245508982,6.08192125748503,6.20778480538922,3058638.66,3452307.0875,0.103891017964072,0.1462556886227546,0.0599474393323387,0.0852393381670129,-0.0505837976693483,12.667509481668718,32.1436334198321,19.260182065637515,1.386012426318306
20230227,6.094194610778444,6.1134161676646706,6.052868263473053,6.084583832335329,2710885.92,1716511.047,,,,,2710885.92,6.305106437125749,6.081697654690618,6.206472724550898,2616381.008,3385628.0090000005,0.1038341317365271,0.1319615269461079,0.0377344933723087,0.075738369208072,-0.0760077516715267,12.598157722917232,33.383772432899086,21.413833854531884,-3.3886339737165927
20230228,6.086505988023952,6.129754491017963,6.058634730538922,6.123988023952096,1689643.68,1073198.959,,,,,1689643.68,6.308422155688623,6.0825807884231535,6.2051376646706595,2581759.916,3338279.108,0.1066461077844312,0.122444011976048,0.0230445197334825,0.0651995993131541,-0.0843101591593432,13.749994506243,32.59775591018299,22.479707614728767,1.094716801523088
20230301,6.122065868263474,6.181652694610779,6.108610778443113,6.161470059880239,1840663.34,1178803.881,,,,,1840663.34,6.297745658682635,6.086425099800398,6.209755793413174,2351196.6780000003,3227484.8370000003,0.1087502994011978,0.1097797904191618,0.0142626854781457,0.0550122165461524,-0.0814990621360133,15.000838276141776,33.608076450783386,23.857569066936577,-3.349489256780569
20230302,6.170119760479042,6.180691616766468,6.138404191616766,6.154742514970059,2156619.77,1380731.369,,,,,2156619.77,6.286232784431137,6.090381536926148,6.214109745508981,2073191.262,3166169.4885,0.0948790419161679,0.1088941616766469,0.0066831230290995,0.0453463978427419,-0.0773265496272846,15.381595331462456,34.46112959280311,25.532874749494773,-3.606225294125931
20230303,6.158586826347306,6.168197604790419,6.109571856287425,6.151859281437125,3017921.5,1929511.268,,,,,3017921.5,6.288347155688623,6.089745858283433,6.212824041916168,2283146.842,3187913.699,0.0922416167664673,0.0946422155688624,0.0004385569193381,0.0363648296580611,-0.071852545477446,13.887664144860375,36.851964606063206,26.857503573513306,0.6921503854019129
20230306,6.156664670658682,6.171080838323353,6.123988023952096,6.1537814371257475,2651555.49,1696050.548,,,,,2651555.49,6.27963622754491,6.0893922155688625,6.211332949101797,2271280.756,3168157.6245,0.084050898203593,0.0852754491017964,-0.0043055728486969,0.0282307491567095,-0.0650726440108129,12.35873012920087,36.73481726771203,29.2343773751382,-2.7531378456740363
20230307,6.150898203592814,6.157625748502993,6.055751497005987,6.057673652694611,2590023.83,1648696.999,,,,,2590023.83,6.26596991017964,6.090753742514969,6.214556047904191,2451356.786,3016281.8055,0.0881383233532936,0.0875691616766467,-0.0156401351247277,0.019456572300422,-0.0701934148502996,11.523978812857354,40.46712903471275,32.165919055631534,-4.317269741042329
20230308,6.040374251497006,6.079778443113772,6.0365299401197605,6.067284431137724,2622041.87,1653974.283,,,,,2622041.87,6.255084131736527,6.088291816367265,6.217517020958083,2607632.492,2913814.93,0.0876631736526947,0.0864315868263473,-0.0235755832415431,0.010850141192029,-0.0688514488671444,12.847256019187528,37.54670220651475,34.412722742463565,-3.4640504194475175
20230309,6.07208982035928,6.075934131736526,6.027880239520957,6.060556886227545,2525910.21,1591803.989,,,,,2525910.21,6.239311976047904,6.085851097804391,6.220528188622755,2681490.58,2880188.845,0.0854685628742515,0.0831342814371257,-0.0300608173060537,0.0026679494924124,-0.0654575335969323,13.255497158395931,37.59157638854843,37.44315278714682,-4.9473512197687475
20230310,6.025958083832335,6.039413173652695,5.969254491017964,5.983670658682634,1703309.43,1063695.486,,,,,1703309.43,6.220695508982035,6.086315618762474,6.223008218562874,2418568.166,2729676.6785,0.0640077844311376,0.0839494011976048,-0.040932642006263,-0.0060521688073226,-0.0697609463978808,10.677425707792002,44.06247837634915,40.43893530915021,-5.857919152255597
20230313,6.22,6.266,6.197,6.261,1808493.99,1127004.656,510500.SH,6.226,0.035,0.5622,1808493.99,6.214045508982036,6.087232285429142,6.226967110778443,2249955.866,2565382.215,0.0858976047904191,0.0948658682634731,-0.0268608461875921,-0.0102139042833765,-0.0332938838084311,22.112660395400997,36.81877821513486,41.94164399089525,-2.0800750703784843
20230314,6.242,6.26,6.146,6.21,2010919.43,1247164.271,510500.SH,6.261,-0.051,-0.8146,2010919.43,6.203995508982035,6.091693213572854,6.2250921107784425,2134134.986,2549738.476,0.090285628742515,0.0984658682634731,-0.0195982044927625,-0.0120907643252537,-0.0150148803350175,21.06438328305589,38.681871335117805,43.4616601758888,-3.1352363125877303
20230315,6.239,6.274,6.23,6.242,1973021.54,1232921.797,510500.SH,6.21,0.032,0.5153,1973021.54,6.196145508982036,6.093243213572854,6.222867110778443,2004330.92,2513261.6425,0.0893814371257484,0.0990658682634731,-0.0111320526863547,-0.0118990219974739,0.0015339386222383,22.14899030729033,36.928245015359614,42.41382226010173,-2.4535083606813557
20230316,6.218,6.234,6.151,6.165,2520105.28,1562174.915,510500.SH,6.242,-0.077,-1.2336,2520105.28,6.188695508982035,6.097915219560878,6.2201171107784425,2003169.934,2484282.862,0.0942526946107783,0.0945658682634731,-0.0105146169099805,-0.0116221409799752,0.0022150481399893,26.14095173051035,27.90887451539608,39.54298171205932,-2.3598352866645578
20230317,6.202,6.26,6.181,6.201,4218304.02,2626433.994,510500.SH,6.165,0.036,0.5839,4218304.02,6.185745508982036,6.103203243512974,6.218692110778443,2506168.852,2566630.63,0.0978901197604789,0.0950658682634731,-0.0070392513654145,-0.0107055630570631,0.0073326233832971,27.59094733958232,25.618627815501995,36.57889773605239,-0.94249201277955
20230320,6.21,6.224,6.17,6.182,2045071.86,1267461.273,510500.SH,6.201,-0.019,-0.3064,2045071.86,6.176945508982036,6.104586576846307,6.216652110778442,2553484.426,2422775.514,0.0985808383233532,0.0913158682634731,-0.0057518367494102,-0.0097148177955325,0.0079259620922445,26.628544493785466,26.89349773003481,33.70954542372085,-2.768166089965385
20230321,6.199,6.25,6.196,6.247,3102533.01,1933302.437,510500.SH,6.182,0.065,1.0514,3102533.01,6.1695455089820355,6.109203243512974,6.2145571107784425,2771807.142,2484764.7075,0.0951934131736526,0.0916658682634731,0.000507554607851,-0.0076703433148558,0.0163557958454136,24.58533255606529,27.00632277544368,31.31048283197951,-2.314308053166536
20230322,6.255,6.285,6.255,6.281,1527660.43,958505.755,510500.SH,6.247,0.034,0.5443,1527660.43,6.164145508982036,6.115453243512975,6.2180207934131735,2682734.92,2411473.7525,0.0946685628742515,0.0911658682634731,0.0081181027697185,-0.0045126540979409,0.025261513735319,27.59604374284315,27.1030116957596,28.640616916590293,-1.69040538425419
