trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230321,100.461,100.462,100.458,100.458,1468828.8,14755794.26,511880.SH,100.454,0.004,0.004,1468828.8,97.97587395533142,98.68506157540827,98.47750892651297,1570433.422,1317779.694,0.45377766570604905,0.4527310158501443,0.4957386136922395,0.020708360947498436,0.9500605054894821,98.21193823632063,0.04350614383221337,76.7110041401475,0.12957499401962114
20230322,100.465,100.473,100.463,100.471,1107037.87,11122129.765,511880.SH,100.458,0.013,0.0129,1107037.87,97.98277395533142,98.66376157540826,98.5055650612392,1517953.874,1314474.49,0.45441721902017207,0.45308101585014454,0.5551437799412327,0.1275954447462453,0.8550966703899747,98.23100444596963,0.04345472584221791,76.92558586531185,0.1375419851893156
20230323,100.472,100.485,100.471,100.484,1539625.67,15469880.302,511880.SH,100.471,0.013,0.0129,1539625.67,97.98987395533142,98.64277824207493,98.53371440201731,1577158.688,1331821.002,0.4541919308357336,0.4531810158501443,0.5963969013050701,0.22135573605801026,0.7500823304941195,98.2078172282668,0.04346697339892569,77.17886197339217,0.14151601522791601
20230324,100.486,100.5,100.486,100.494,1293130.07,12995083.398,511880.SH,100.484,0.01,0.01,1293130.07,98.21724906340057,98.72334682997118,98.5317294020173,1398398.398,1338534.5295000002,0.45330619596541766,0.23387128962536038,0.6227188978003255,0.30162836840647334,0.6421810587877044,98.22901501467219,0.04343326164853242,77.45872626899737,4.739622877149974
20230327,100.491,100.499,100.489,100.493,1204294.34,12102295.865,511880.SH,100.494,-0.001,-0.001,1204294.34,98.44471757925074,98.80372638088377,98.559862629683,1322583.35,1330591.5195,0.012400000000000943,0.23408447406340044,0.6361652608914738,0.36853574690347346,0.5352590279760008,98.089924442812,0.043546641810259495,77.76395524620793,4.741711703042961
20230328,100.493,100.497,100.491,100.496,1305642.19,13120965.836,511880.SH,100.493,0.003,0.003,1305642.19,98.6722882925072,98.88423428194045,98.557862629683,1289946.0280000002,1314858.163,0.012000000000000455,0.2337152377521612,0.6396897304256584,0.42276654360791044,0.43384637363549583,98.14558073342697,0.04357135020478283,78.06918422341847,4.743794795994938
20230329,100.498,100.501,100.493,100.493,1797467.5,18063783.617,511880.SH,100.496,-0.003,-0.003,1797467.5,98.89913537463977,98.86306761527378,98.58593004322768,1428031.9540000001,1325147.853,0.011500000000000909,0.23330259365994124,0.6349218392581406,0.46519760273795646,0.3394484730403683,98.13840392571723,0.04364983024357005,78.3633071431587,4.728145070064604
20230330,96.07652089337176,96.08416930835736,96.06313616714698,96.07460878962536,1414988.64,14219190.094,,,,,1414988.64,98.90463267291067,98.76819442843421,98.56167308717579,1403104.548,1340215.202,0.4538863832853025,0.45431775936599195,0.27148647937612225,0.42645537806558964,-0.3099377973789348,49.801115982367314,49.31457024545654,71.59947973027457,0.11456921973380663
20230331,96.09468587896254,96.09851008645536,96.06791642651297,96.07174063400578,1777830.61,17867045.727,,,,,1777830.61,98.90926952449567,98.77529374399616,98.53738179034582,1500044.656,1358912.9275,0.4553457492795431,0.4550826008645522,-0.016578985701968918,0.33784850531207794,-0.7088549820280937,1.7906173586905345,96.37718386647197,78.39172246568239,0.09662220716994963
20230403,100.529,100.531,100.524,100.527,1893403.07,19034112.278,511880.SH,100.488,0.039,0.0388,1893403.07,99.13619131844379,98.85490195725265,98.53533179034582,1637866.402,1402711.3654999998,0.8996716858789654,0.6774241354466852,0.11332293821304518,0.2929433918922714,-0.3592409073584525,49.90022081931737,48.98322860918834,78.37187943303589,4.728100602942398
20230404,96.1233674351585,96.1319719020173,96.1224113832853,96.1310158501441,1486469.89,14946009.803,,,,,1486469.89,99.1426446685879,98.78855222142171,98.51136686959654,1674031.942,1425332.4645,1.339330547550435,0.896554106628242,-0.13687027794703965,0.20698065792440923,-0.6877018717428978,33.5942262780749,65.71360749009459,80.60478216753886,0.13444206542847503
20230406,100.557,100.571,100.553,100.569,1624630.5,16336849.979,511880.SH,100.55,0.019,0.0189,1624630.5,99.37118843659943,98.79611888808837,98.53960743876081,1639464.542,1454362.7435,1.781828962536025,1.1181230907780986,0.02269639687840197,0.1701238057152078,-0.29485481767361166,50.07393142069646,49.411454940207804,73.54302898701408,4.761421514620867
20230407,100.575,100.585,100.569,100.582,1395734.85,14037868.738,511880.SH,100.569,0.013,0.0129,1395734.85,99.59966516570606,98.80400222142173,98.5376674387608,1635613.784,1477107.656,1.7820289625360246,1.1181104466858791,0.14849141109344544,0.16579732679085532,-0.03461183139481977,50.085121302592405,49.411454940207804,66.48198490963634,4.759313868511672
20230410,100.578,100.582,100.573,100.575,1699527.19,17093374.004,511880.SH,100.582,-0.007,-0.007,1699527.19,99.82721826368876,98.88479285542749,98.56589569884726,1619953.1,1491831.8115,1.781328962536024,1.1173175792507208,0.24479814404149636,0.18159749024098354,0.12640130760102564,50.054370421329295,49.430814314304754,59.3902061916473,4.7395077233157945
20230411,96.15874135446688,96.16065345821328,96.15682925072046,96.15874135446688,1739128.63,17491864.293,,,,,1739128.63,99.61385533141211,98.8919154418828,98.57202856268013,1589098.2119999998,1510100.9815,2.222146037463979,1.11727301873199,-0.034831722312858915,0.13831164773021506,-0.34628674008614796,40.140393218866286,59.469157020694176,53.63971233131728,-4.249157235709
20230412,100.584,100.591,100.582,100.589,1128989.05,11356016.514,511880.SH,100.579,0.01,0.0099,1128989.05,99.62185533141209,98.8992654418828,98.60026100864553,1517602.044,1513003.359,2.66477190201729,1.3383859510086453,0.09989293784876452,0.13062790575392497,-0.0614699358103209,50.05374231037189,49.6282409687305,46.53366192170355,0.1593165320773915
20230413,100.589,100.598,100.589,100.596,1337262.25,13451993.425,511880.SH,100.589,0.007,0.007,1337262.25,99.6299053314121,98.90683210854948,98.59829100864553,1460128.3939999999,1511394.691,2.664871902017289,1.338185951008645,0.20486647002270786,0.14547561860768154,0.11878170283005263,50.04438512510349,49.63753857513326,39.42627806411839,0.16030268332751785
20230414,96.18073054755044,96.18933501440922,96.17881844380403,96.18455475504322,1450509.0,14592629.101,,,,,1450509.0,99.41733306916426,98.91427337896253,98.57424378242075,1471083.224,1521740.061,2.6636036743515845,1.5587450288184435,-0.06713413223098996,0.10295366843994724,-0.3401756013418744,42.91170149817909,56.795951185719595,33.28437467120033,-4.232989411124278
20230417,100.612,100.618,100.611,100.614,1061992.28,10684965.467,511880.SH,100.606,0.008,0.008,1061992.28,99.42578306916427,98.92195671229587,98.6024696001441,1343576.242,1465493.099,3.103888832853022,1.7796172910662826,0.07387110357512938,0.09713715546698368,-0.04653210378370859,50.03716182194271,49.72160281344081,26.170451236486713,0.168251281796028
20230418,96.1950713256484,96.2151484149856,96.1950713256484,96.212280259366,1362194.38,13706504.068,,,,,1362194.38,99.21369708213257,98.85642804995197,98.6087526332853,1268189.392,1454434.339,3.0998557636887596,1.9997637247838624,-0.16763088304985274,0.044183547763616396,-0.42362886162693825,44.5067077794267,55.28623371004652,19.805497093087638,-4.222549366510043
20230419,96.2046318443804,96.2151484149856,96.2036757925072,96.2132363112392,1047169.44,10537614.098,,,,,1047169.44,99.00145889769452,98.86401272814601,98.5847888148415,1251825.47,1433351.371,2.66054416426513,1.9999373559077824,-0.3548552515319727,-0.03562421209550142,-0.6384620788729426,44.4928195123101,55.28142555993829,13.441349455501381,-4.2254113049839725
20230420,100.632,100.636,100.631,100.633,1383693.1,13924624.627,511880.SH,100.636,-0.003,-0.003,1383693.1,99.00955889769452,98.87149606147933,98.58287381484149,1261111.6400000001,1447184.1324999998,2.6588221181556193,2.220325540345822,-0.14492333427028825,-0.05748403653045879,-0.17487859547965892,55.574275714812416,44.19513968601458,14.220960061937616,0.16124055697663842
20230421,100.641,100.647,100.638,100.646,1697142.94,17080306.282,511880.SH,100.633,0.013,0.0129,1697142.94,99.01765889769453,98.8791293948127,98.61117031340058,1310438.4279999998,1455059.9959999998,2.658622118155621,2.220325540345823,0.022241824088808926,-0.04153886440660525,0.12756137699082837,55.58901289812462,44.21351682577539,8.152822807587478,0.16121969666813563
20230424,96.226621037464,96.22757708933716,96.2199286743516,96.22184077809798,1246522.2,12545832.327,,,,,1246522.2,98.80405093659942,98.8856624159462,98.58708951729106,1347344.412,1452729.6025,3.1003292507204607,2.440829106628242,-0.1999661729506812,-0.07322432611542044,-0.2534836936705215,44.518724923562324,55.33071368387606,8.86003319935283,-4.251158498917363
20230425,96.22566498559075,96.226621037464,96.22088472622478,96.22470893371757,1425560.06,14347795.482,,,,,1425560.06,98.5906363832853,98.81894089817483,98.56301306195965,1360017.548,1463792.8885,2.6590858069164285,2.4406159221902035,-0.3715531420011331,-0.132890089292563,-0.4773261054171402,50.039140556883545,49.78391455530318,6.568063780981611,-4.247351622782114
20230426,100.65,100.653,100.645,100.651,1547721.72,15577512.411,511880.SH,100.648,0.003,0.003,1547721.72,98.59838638328532,98.89938884486072,98.56096306195967,1460128.0040000002,1475896.865,2.6586890489913615,2.6617304755043256,-0.14865870913777712,-0.13604381326160583,-0.02522979175234258,50.019970866507855,49.800329935780304,6.536216139875262,0.15423499442763777
20230427,100.649,100.677,100.644,100.671,1848649.56,18607750.65,511880.SH,100.651,0.02,0.0199,1848649.56,98.6072863832853,98.90653884486072,98.55897806195966,1553119.2959999999,1478455.9679999999,2.6610890489913617,2.6629804755043254,0.029263239221137383,-0.1029824027650572,0.2644912839723892,50.02418911239745,49.776467989957794,6.505583354509242,0.17712676504832991
20230428,100.69,100.699,100.686,100.692,1902734.32,19159031.186,511880.SH,100.671,0.021,0.0209,1902734.32,98.83815594380403,98.91347217819406,98.55697806195965,1594237.5720000002,1502843.2519999999,2.2221708933717634,2.442887283861674,0.1700025065767221,-0.04838542089670134,0.4367758549468469,50.059389099634075,49.74982580252808,6.482967079202591,4.806047371460376
20230504,96.26773126801152,96.2935446685879,96.26773126801152,96.2906765129683,1352717.99,13622143.752,,,,,1352717.99,98.84910273775216,98.91979805475505,98.5329314445245,1615476.73,1481587.621,2.2212532420749342,2.662571037463978,-0.07277176447855993,-0.05326268961307306,-0.03901814973097374,50.05079126005566,49.74719020638988,5.118658999760621,0.22788790701375738
20230505,96.28685230547548,96.32031412103748,96.28685230547548,96.31457780979828,1052829.82,10604976.699,,,,,1052829.82,98.63848162824209,98.85307435158501,98.5090343335735,1540930.682,1439558.9585000002,1.7827065561959743,2.441281159942367,-0.26024356268668214,-0.09465886422779488,-0.33116939691777453,42.971863411734304,56.78218180216216,6.077052603703443,-4.190339103128238
20230508,96.31362175792506,96.31457780979828,96.29736887608072,96.30788544668587,1058558.21,10663098.609,,,,,1058558.21,98.64732510806917,98.78702244236311,98.48506376080691,1443097.98,1418163.3745,1.783280187319889,2.2219121757925095,-0.4046913017853626,-0.15666535173930843,-0.49605190009210837,42.93802787366514,56.7672006453202,7.038617816886686,0.18398806563897363
20230509,100.73,100.738,100.729,100.736,995000.35,10023050.637,511880.SH,100.735,0.001,0.001,995000.35,98.65567510806918,98.79468910902979,98.51342947766572,1272368.138,1386681.867,1.784015273775222,2.2214186959654207,-0.1600108332731196,-0.15733444804607066,-0.005352770454097877,57.131180630325005,42.57515870019925,7.0867559744727595,0.16605514621801376
20230510,96.30884149855908,96.33465489913546,96.30788544668587,96.32605043227666,1198800.43,12076919.0,,,,,1198800.43,98.44287762968301,98.72893994956773,98.51972194164266,1131581.3599999999,1376835.146,2.2254267291066343,2.4420244236311275,-0.3182769749320613,-0.1895229534232688,-0.257508043017585,42.910692771098056,56.78846374483432,8.058422062792305,-4.2313232663133915
20230511,100.752,100.786,100.751,100.784,884963.82,8917386.583,511880.SH,100.754,0.03,0.0298,884963.82,98.453327629683,98.7371066162344,98.5483135554755,1038030.526,1336106.9775,2.228814553314129,2.6645719020172947,-0.0830276676962427,-0.1682238962778636,0.1703924571632418,57.13852883761826,42.5430390175496,8.332723695172868,0.20780512055680322
20230512,96.34612752161384,96.375765129683,96.34612752161384,96.370984870317,813119.14,8195385.853,,,,,813119.14,98.4639398054755,98.67173969740634,98.5246134798271,990088.3899999999,1289806.503,2.672028170028824,2.665556988472626,-0.24980474311074374,-0.18454006564443964,-0.1305293549326082,50.03186609607692,49.62881797979026,7.5892525103703665,0.22072201950702475
20230515,100.793,100.802,100.774,100.787,1159831.88,11689800.16,511880.SH,100.801,-0.014,-0.0139,1159831.88,98.4738398054755,98.67987303073967,98.55313547550433,1010343.1239999998,1291348.6445,2.6723005763688805,2.665494812680121,-0.025349054037874907,-0.1527018633231267,0.2547056185705036,50.03539148233575,49.61731397501986,6.8045453190835365,0.19684060881408616
20230516,96.35855619596542,96.35951224783862,96.34803962536024,96.35090778097984,1022687.69,10307200.006,,,,,1022687.69,98.26158519452449,98.61395482708934,98.55945350504324,1015880.5919999998,1275619.9165,3.1128966138328567,2.886992831412109,-0.20308088144918202,-0.16277766694833778,-0.08060642900168846,44.47584263046815,55.19027454344069,6.758282580614595,-4.21994136846412
20230517,96.34899567723345,96.35377593659942,96.34039121037463,96.34995172910664,1348453.91,13589177.339,,,,,1348453.91,98.26985504322766,98.54803735590778,98.56574324927954,1045811.288,1270517.162,3.111435086455336,2.66680298991355,-0.340091418385839,-0.19824041723583805,-0.2837020023000019,49.98725463657972,49.64384503750334,6.009453233569125,0.17195793491442402
20230518,96.34708357348704,96.34899567723345,96.34325936599424,96.34612752161384,1222952.81,12324285.831,,,,,1222952.81,98.05646141930836,98.48170614793467,98.5417788868876,1113409.086,1278565.1885,2.6696774495677276,2.4454653458213307,-0.4438652354622974,-0.24736538088112991,-0.39299970916233495,49.98591259895559,49.642512219601436,6.015810570528091,-4.2418276565747925
20230519,100.785,100.788,100.782,100.784,1255988.87,12658475.842,511880.SH,100.775,0.009,0.0089,1255988.87,98.28504740634006,98.48937281460135,98.5399688868876,1201983.0320000001,1273254.9130000002,3.110518515850143,2.4466125360230584,-0.1660928974547744,-0.23111088419585882,0.13003597348216883,50.002296444838336,49.62358629854657,6.027245995708067,4.751700851814045
20230522,100.787,100.795,100.786,100.789,1303269.54,13135582.964,511880.SH,100.784,0.005,0.005,1303269.54,98.5138355907781,98.49705614793469,98.5381038868876,1230670.564,1286059.918,3.1098976224783867,2.446588904899138,0.05382665964461353,-0.17412337542776435,0.45590007014475575,49.9854448382235,49.65425090961924,6.033258540439311,4.755856745072706
20230523,100.795,100.796,100.787,100.79,1113499.0,11223006.41,511880.SH,100.789,0.001,0.001,1113499.0,98.5216855907781,98.50467281460136,98.53618388688761,1248832.8260000001,1272550.213,2.667786167146974,2.225900720461098,0.22559466979775777,-0.09417976638265993,0.6395488723608354,49.953118185804804,49.680764497630854,6.030629930411221,0.15601244124692215
20230524,100.798,100.8,100.792,100.793,1549922.48,15622570.514,511880.SH,100.79,0.003,0.003,1549922.48,98.5290355907781,98.51218948126801,98.53429888688761,1289126.54,1265189.19,2.22597471181556,2.2257007204610972,0.3578391829399834,-0.003775976518131259,0.7232303189162294,57.04057654922838,42.54145466230683,7.048898675066197,0.14605647517040854
20230525,100.797,100.802,100.792,100.798,1434146.46,14455789.438,511880.SH,100.793,0.005,0.005,1434146.46,98.75784355187321,98.59304785062439,98.56267373919309,1331365.27,1274570.4030000002,1.7809797550432265,2.0048971541786775,0.4577704774766147,0.08853331428081794,0.7384743263915935,57.004016491787254,42.57350134168751,7.095139452827078,4.755842524833143
20230526,96.380545389049,96.38723775216138,96.3767211815562,96.38436959654176,1167285.85,11767640.279,,,,,1167285.85,98.76582658501441,98.60039351585014,98.56895693443805,1313624.666,1261656.6925,1.7793203890489893,2.2256742795389064,0.17876299255021877,0.10657924993469811,0.14436748523104131,49.941993053190764,49.71939529612344,6.120374903801732,0.16592480724901826
